Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASPN,ASPN,ASPN,ASPN,ASPN,ASPN
Date,,,,,,
2024-05-28,29.190000534057617,29.190000534057617,30.280000686645508,28.559999465942383,30.0,1696600
2024-05-29,29.459999084472656,29.459999084472656,29.6299991607666,28.6200008392334,29.0,1275700
2024-05-30,29.5,29.5,29.690000534057617,28.84000015258789,29.389999389648438,867000
2024-05-31,29.920000076293945,29.920000076293945,30.0,28.1299991607666,29.5,1360400
2024-06-03,29.8799991607666,29.8799991607666,30.950000762939453,29.43000030517578,30.950000762939453,1239100
2024-06-04,29.010000228881836,29.010000228881836,30.260000228881836,28.670000076293945,29.229999542236328,999300
2024-06-05,31.420000076293945,31.420000076293945,31.530000686645508,29.850000381469727,29.989999771118164,1940000
2024-06-06,30.979999542236328,30.979999542236328,31.739999771118164,30.799999237060547,31.219999313354492,806100
2024-06-07,30.209999084472656,30.209999084472656,31.600000381469727,30.200000762939453,30.780000686645508,1022400
2024-06-10,31.350000381469727,31.350000381469727,31.579999923706055,29.520000457763672,29.950000762939453,970000
2024-06-11,29.229999542236328,29.229999542236328,31.450000762939453,28.420000076293945,31.100000381469727,2126400
2024-06-12,30.440000534057617,30.440000534057617,31.5,30.1299991607666,30.6299991607666,1335500
2024-06-13,30.670000076293945,30.670000076293945,31.0,29.329999923706055,30.440000534057617,1115500
2024-06-14,30.100000381469727,30.100000381469727,31.5,29.719999313354492,30.489999771118164,705600
2024-06-17,29.479999542236328,29.479999542236328,30.395999908447266,29.010000228881836,29.920000076293945,707200
2024-06-18,29.889999389648438,29.889999389648438,30.170000076293945,28.799999237060547,29.309999465942383,770000
2024-06-20,27.469999313354492,27.469999313354492,30.639999389648438,27.459999084472656,29.93000030517578,1737900
2024-06-21,25.280000686645508,25.280000686645508,27.309999465942383,25.09000015258789,27.25,3016100
2024-06-24,24.709999084472656,24.709999084472656,26.040000915527344,24.610000610351562,25.700000762939453,1577200
2024-06-25,24.860000610351562,24.860000610351562,25.600000381469727,24.6299991607666,24.850000381469727,1653900
