Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPRN,BPRN,BPRN,BPRN,BPRN,BPRN
Date,,,,,,
2024-05-28,30.479999542236328,30.479999542236328,31.06999969482422,30.0,31.06999969482422,5200
2024-05-29,30.1200008392334,30.1200008392334,30.709999084472656,30.1200008392334,30.3799991607666,7500
2024-05-30,30.610000610351562,30.610000610351562,30.969999313354492,30.170000076293945,30.469999313354492,7000
2024-05-31,30.610000610351562,30.610000610351562,31.059999465942383,30.334999084472656,30.334999084472656,4400
2024-06-03,30.34000015258789,30.34000015258789,30.510000228881836,29.889999389648438,29.889999389648438,6000
2024-06-04,30.239999771118164,30.239999771118164,30.309999465942383,30.170000076293945,30.290000915527344,4300
2024-06-05,30.100000381469727,30.100000381469727,30.290000915527344,29.8700008392334,30.200000762939453,7100
2024-06-06,30.030000686645508,30.030000686645508,30.030000686645508,29.989999771118164,30.0,4400
2024-06-07,29.8799991607666,29.8799991607666,29.979999542236328,29.809999465942383,29.81999969482422,4300
2024-06-10,29.8700008392334,29.8700008392334,30.149999618530273,29.8700008392334,30.149999618530273,1900
2024-06-11,30.100000381469727,30.100000381469727,30.149999618530273,29.799999237060547,29.809999465942383,4700
2024-06-12,30.729999542236328,30.729999542236328,30.729999542236328,30.149999618530273,30.149999618530273,5800
2024-06-13,30.389999389648438,30.389999389648438,30.75,30.389999389648438,30.75,3100
2024-06-14,30.65999984741211,30.65999984741211,30.65999984741211,30.15999984741211,30.239999771118164,8100
2024-06-17,30.59000015258789,30.59000015258789,30.959999084472656,30.190000534057617,30.940000534057617,7300
2024-06-18,30.239999771118164,30.239999771118164,30.520000457763672,30.1299991607666,30.378000259399414,8800
2024-06-20,30.229999542236328,30.229999542236328,30.649999618530273,30.030000686645508,30.649999618530273,4500
2024-06-21,30.579999923706055,30.579999923706055,30.610000610351562,30.010000228881836,30.209999084472656,27300
2024-06-24,30.610000610351562,30.610000610351562,30.989999771118164,30.610000610351562,30.989999771118164,4300
2024-06-25,30.649999618530273,30.649999618530273,30.649999618530273,30.450000762939453,30.600000381469727,4700
2024-06-26,30.639999389648438,30.639999389648438,30.850000381469727,30.639999389648438,30.649999618530273,5900
2024-06-27,30.700000762939453,30.700000762939453,30.854999542236328,30.510000228881836,30.854999542236328,4700
2024-06-28,33.099998474121094,33.099998474121094,33.529998779296875,30.540000915527344,30.540000915527344,79100
2024-07-01,32.400001525878906,32.400001525878906,32.810001373291016,31.150999069213867,32.810001373291016,9700
2024-07-02,33.220001220703125,33.220001220703125,33.5,32.0,32.0,15300
2024-07-03,33.349998474121094,33.349998474121094,33.380001068115234,32.849998474121094,33.380001068115234,4100
2024-07-05,32.779998779296875,32.779998779296875,33.220001220703125,32.77000045776367,33.220001220703125,18300
2024-07-08,33.209999084472656,33.209999084472656,33.25,32.63999938964844,32.790000915527344,11100
2024-07-09,33.59000015258789,33.59000015258789,33.7400016784668,32.875,33.290000915527344,15100
2024-07-10,34.08000183105469,34.08000183105469,34.25,33.5099983215332,33.5099983215332,8200
2024-07-11,35.119998931884766,35.119998931884766,35.349998474121094,34.02000045776367,34.25,25500
2024-07-12,35.880001068115234,35.880001068115234,35.880001068115234,35.040000915527344,35.040000915527344,13100
2024-07-15,36.40999984741211,36.40999984741211,36.70000076293945,35.70500183105469,35.790000915527344,22100
2024-07-16,37.29999923706055,37.29999923706055,38.25,36.689998626708984,36.689998626708984,47800
2024-07-17,37.2599983215332,37.2599983215332,37.91999816894531,37.2599983215332,37.43000030517578,14600
2024-07-18,36.650001525878906,36.650001525878906,37.5,36.56999969482422,37.220001220703125,12600
2024-07-19,36.41999816894531,36.41999816894531,36.75,36.119998931884766,36.72999954223633,5200
2024-07-22,36.5099983215332,36.5099983215332,36.90999984741211,34.92499923706055,36.41999816894531,11500
2024-07-23,37.189998626708984,37.189998626708984,37.37799835205078,36.11000061035156,37.0,22800
2024-07-24,36.65999984741211,36.65999984741211,37.34000015258789,36.54999923706055,36.75,10500
2024-07-25,37.65999984741211,37.65999984741211,37.65999984741211,37.0,37.0,17900
2024-07-26,37.709999084472656,37.709999084472656,37.75,35.83000183105469,37.75,15900
2024-07-29,37.459999084472656,37.459999084472656,37.650001525878906,37.040000915527344,37.040000915527344,6600
2024-07-30,38.65999984741211,38.65999984741211,38.68000030517578,37.75,37.75,21100
2024-07-31,39.119998931884766,39.119998931884766,39.209999084472656,37.27299880981445,38.70000076293945,32300
2024-08-01,37.45000076293945,37.45000076293945,38.5,37.33000183105469,38.5,19800
2024-08-02,35.560001373291016,35.560001373291016,37.220001220703125,35.560001373291016,37.220001220703125,8500
2024-08-05,34.75,34.75,35.349998474121094,34.244998931884766,34.290000915527344,10700
2024-08-06,35.18000030517578,35.18000030517578,35.689998626708984,34.65999984741211,34.65999984741211,4700
2024-08-07,35.5,35.5,35.54999923706055,34.25899887084961,35.23500061035156,36100
2024-08-08,36.20000076293945,36.20000076293945,36.5,35.30500030517578,35.459999084472656,11000
2024-08-09,36.0099983215332,36.0099983215332,36.029998779296875,35.900001525878906,35.900001525878906,4700
2024-08-12,34.939998626708984,34.939998626708984,36.08000183105469,34.939998626708984,36.08000183105469,8000
2024-08-13,35.81999969482422,35.81999969482422,36.36000061035156,35.38999938964844,36.0,7300
2024-08-14,35.060001373291016,35.060001373291016,36.27000045776367,35.060001373291016,36.20000076293945,4300
2024-08-15,35.5099983215332,35.5099983215332,35.9900016784668,35.099998474121094,35.099998474121094,8800
2024-08-16,35.880001068115234,35.880001068115234,36.59000015258789,35.58000183105469,35.58000183105469,8900
2024-08-19,36.54999923706055,36.54999923706055,36.689998626708984,36.54999923706055,36.689998626708984,1900
2024-08-20,35.470001220703125,35.470001220703125,35.790000915527344,35.470001220703125,35.790000915527344,2800
2024-08-21,35.900001525878906,35.900001525878906,36.130001068115234,35.849998474121094,36.125,3500
2024-08-22,36.20000076293945,36.20000076293945,36.20000076293945,35.709999084472656,35.75,2800
2024-08-23,38.09000015258789,38.09000015258789,38.09000015258789,36.75,36.75,11300
2024-08-26,37.70000076293945,37.70000076293945,38.29999923706055,37.650001525878906,38.18000030517578,6900
2024-08-27,36.65999984741211,36.65999984741211,36.849998474121094,36.65999984741211,36.79999923706055,5600
2024-08-28,36.4900016784668,36.4900016784668,36.5,35.619998931884766,36.5,5400
2024-08-29,36.650001525878906,36.650001525878906,36.75,36.0,36.75,12200
2024-08-30,37.2400016784668,37.2400016784668,37.37699890136719,36.14799880981445,36.95000076293945,4000
2024-09-03,35.84000015258789,35.84000015258789,36.459999084472656,35.84000015258789,36.16999816894531,6600
2024-09-04,35.88999938964844,35.88999938964844,36.20000076293945,35.560001373291016,35.90999984741211,4500
2024-09-05,35.9900016784668,35.9900016784668,37.02000045776367,35.5,37.02000045776367,6800
2024-09-06,35.619998931884766,35.619998931884766,35.900001525878906,35.560001373291016,35.678001403808594,5000
2024-09-09,35.65999984741211,35.65999984741211,36.47999954223633,35.52000045776367,35.52000045776367,4400
2024-09-10,36.08000183105469,36.08000183105469,36.08000183105469,35.5,35.5,3200
2024-09-11,35.7400016784668,35.7400016784668,35.875,35.7400016784668,35.875,2600
2024-09-12,36.380001068115234,36.380001068115234,36.415000915527344,36.06999969482422,36.209999084472656,4700
2024-09-13,37.38999938964844,37.38999938964844,37.38999938964844,36.4900016784668,36.4900016784668,6000
2024-09-16,37.209999084472656,37.209999084472656,37.70000076293945,36.994998931884766,37.5,7300
2024-09-17,37.2400016784668,37.2400016784668,38.0,37.209999084472656,37.209999084472656,8700
2024-09-18,37.22999954223633,37.22999954223633,37.904998779296875,37.09000015258789,37.2400016784668,10200
2024-09-19,38.08000183105469,38.08000183105469,38.279998779296875,37.40999984741211,37.95000076293945,11300
2024-09-20,38.209999084472656,38.209999084472656,38.2400016784668,37.4900016784668,37.4900016784668,31200
2024-09-23,37.150001525878906,37.150001525878906,37.529998779296875,37.150001525878906,37.529998779296875,3800
2024-09-24,37.27000045776367,37.27000045776367,37.67300033569336,36.77299880981445,37.38999938964844,18000
2024-09-25,36.619998931884766,36.619998931884766,37.05500030517578,36.29999923706055,36.70000076293945,8400
2024-09-26,36.45000076293945,36.45000076293945,36.75,36.20000076293945,36.6349983215332,8800
2024-09-27,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,37.38999938964844,2700
2024-09-30,36.97999954223633,36.97999954223633,36.97999954223633,36.290000915527344,36.724998474121094,7000
2024-10-01,36.369998931884766,36.369998931884766,37.45000076293945,36.00600051879883,37.45000076293945,8700
2024-10-02,36.16999816894531,36.16999816894531,36.16999816894531,36.111000061035156,36.111000061035156,2100
2024-10-03,35.77000045776367,35.77000045776367,36.48400115966797,35.77000045776367,36.48400115966797,4700
2024-10-04,36.599998474121094,36.599998474121094,37.189998626708984,36.4900016784668,37.189998626708984,2600
