Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BRNS,BRNS,BRNS,BRNS,BRNS,BRNS
Date,,,,,,
2024-05-28,2.259999990463257,2.259999990463257,2.3399999141693115,2.0859999656677246,2.3299999237060547,7400
2024-05-29,2.0899999141693115,2.0899999141693115,2.259999990463257,2.0,2.1500000953674316,40000
2024-05-30,2.0,2.0,2.1419999599456787,1.9850000143051147,2.1419999599456787,19600
2024-05-31,1.909999966621399,1.909999966621399,2.049999952316284,1.8600000143051147,1.9800000190734863,35100
2024-06-03,2.0,2.0,2.0,1.8600000143051147,1.9199999570846558,11600
2024-06-04,1.8899999856948853,1.8899999856948853,1.9900000095367432,1.850000023841858,1.9900000095367432,4000
2024-06-05,1.965000033378601,1.965000033378601,2.0799999237060547,1.8700000047683716,2.0799999237060547,47000
2024-06-06,1.8949999809265137,1.8949999809265137,2.140000104904175,1.840000033378601,2.0,90100
2024-06-07,1.9900000095367432,1.9900000095367432,2.005000114440918,1.940000057220459,1.9700000286102295,12900
2024-06-10,1.899999976158142,1.899999976158142,2.0,1.899999976158142,1.9800000190734863,8000
2024-06-11,1.8250000476837158,1.8250000476837158,1.9900000095367432,1.7999999523162842,1.9800000190734863,11700
2024-06-12,1.899999976158142,1.899999976158142,1.9500000476837158,1.7999999523162842,1.7999999523162842,12100
2024-06-13,1.909999966621399,1.909999966621399,1.934999942779541,1.809999942779541,1.809999942779541,7600
2024-06-14,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7899999618530273,1.8700000047683716,7700
2024-06-17,1.690000057220459,1.690000057220459,1.850000023841858,1.690000057220459,1.7899999618530273,27300
2024-06-18,1.6200000047683716,1.6200000047683716,1.809999942779541,1.6100000143051147,1.7400000095367432,18600
2024-06-20,1.25,1.25,1.649999976158142,1.2400000095367432,1.6399999856948853,110500
2024-06-21,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2100000381469727,1.3200000524520874,51600
2024-06-24,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2100000381469727,1.274999976158142,38000
2024-06-25,1.3600000143051147,1.3600000143051147,1.399999976158142,1.3200000524520874,1.340000033378601,73000
2024-06-26,1.3550000190734863,1.3550000190734863,1.3919999599456787,1.340000033378601,1.3799999952316284,10300
2024-06-27,1.3849999904632568,1.3849999904632568,1.3899999856948853,1.309999942779541,1.3899999856948853,68300
2024-06-28,1.399999976158142,1.399999976158142,1.399999976158142,1.3650000095367432,1.3650000095367432,21800
2024-07-01,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3600000143051147,1.399999976158142,43800
2024-07-02,1.434000015258789,1.434000015258789,1.4500000476837158,1.409999966621399,1.4149999618530273,26600
2024-07-03,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3300000429153442,1.4299999475479126,6100
2024-07-05,1.4049999713897705,1.4049999713897705,1.4299999475479126,1.3899999856948853,1.409999966621399,10100
2024-07-08,1.4290000200271606,1.4290000200271606,1.4299999475479126,1.399999976158142,1.4199999570846558,44700
2024-07-09,1.440000057220459,1.440000057220459,1.4500000476837158,1.4149999618530273,1.4299999475479126,23700
2024-07-10,1.434999942779541,1.434999942779541,1.4500000476837158,1.3899999856948853,1.440000057220459,45100
2024-07-11,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.399999976158142,1.409999966621399,24400
2024-07-12,1.5099999904632568,1.5099999904632568,1.5199999809265137,1.4500000476837158,1.5199999809265137,134500
2024-07-15,1.5449999570846558,1.5449999570846558,1.5499999523162842,1.5,1.5199999809265137,17300
2024-07-16,1.5449999570846558,1.5449999570846558,1.559999942779541,1.5299999713897705,1.5499999523162842,26600
2024-07-17,1.5,1.5,1.5800000429153442,1.5,1.5800000429153442,10500
2024-07-18,1.4390000104904175,1.4390000104904175,1.524999976158142,1.399999976158142,1.5099999904632568,13700
2024-07-19,1.399999976158142,1.399999976158142,1.4249999523162842,1.399999976158142,1.4249999523162842,1800
2024-07-22,1.4450000524520874,1.4450000524520874,1.5099999904632568,1.399999976158142,1.399999976158142,20500
2024-07-23,1.4500000476837158,1.4500000476837158,1.4989999532699585,1.3899999856948853,1.4800000190734863,41500
2024-07-24,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4500000476837158,1.5099999904632568,9200
2024-07-25,1.4600000381469727,1.4600000381469727,1.5,1.4600000381469727,1.4700000286102295,3500
2024-07-26,1.3700000047683716,1.3700000047683716,1.4800000190734863,1.3300000429153442,1.465000033378601,24500
2024-07-29,1.4800000190734863,1.4800000190734863,1.4900000095367432,1.350000023841858,1.350000023841858,26300
2024-07-30,1.5,1.5,1.5099999904632568,1.4199999570846558,1.5099999904632568,5300
2024-07-31,1.4900000095367432,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.5099999904632568,9900
2024-08-01,1.5240000486373901,1.5240000486373901,1.5700000524520874,1.4600000381469727,1.4700000286102295,20900
2024-08-02,1.440000057220459,1.440000057220459,1.5,1.4320000410079956,1.5,22200
2024-08-05,1.3899999856948853,1.3899999856948853,1.4900000095367432,1.3799999952316284,1.4199999570846558,35000
2024-08-06,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3899999856948853,1.409999966621399,2200
2024-08-07,1.3899999856948853,1.3899999856948853,1.4600000381469727,1.3799999952316284,1.4600000381469727,5000
2024-08-08,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.350000023841858,1.3799999952316284,3600
