Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBIB,BBIB,BBIB,BBIB,BBIB,BBIB
Date,,,,,,
2024-05-28,93.82949829101562,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,100
2024-05-29,93.55706787109375,95.12300109863281,95.12300109863281,95.12300109863281,95.12300109863281,100
2024-05-30,93.86195373535156,95.43299865722656,95.43299865722656,95.43299865722656,95.43299865722656,100
2024-05-31,94.17571258544922,95.75199890136719,95.75199890136719,95.75199890136719,95.75199890136719,100
2024-06-03,94.5951156616211,95.85700225830078,95.85700225830078,95.85700225830078,95.85700225830078,100
2024-06-04,94.96320343017578,96.2300033569336,96.2699966430664,96.12000274658203,96.12000274658203,2900
2024-06-05,95.17833709716797,96.447998046875,96.447998046875,96.447998046875,96.447998046875,100
2024-06-06,95.21189880371094,96.48200225830078,96.48200225830078,96.48200225830078,96.48200225830078,100
2024-06-07,94.49939727783203,95.76000213623047,95.83000183105469,95.76000213623047,95.83000183105469,300
2024-06-10,94.40859985351562,95.66799926757812,95.66799926757812,95.63999938964844,95.63999938964844,200
2024-06-11,94.7322998046875,95.99600219726562,96.00900268554688,95.97000122070312,96.00900268554688,700
2024-06-12,95.097412109375,96.36599731445312,96.36599731445312,96.36599731445312,96.36599731445312,100
2024-06-13,95.5681381225586,96.84300231933594,96.84300231933594,96.84300231933594,96.84300231933594,100
2024-06-14,95.6500473022461,96.9260025024414,96.9260025024414,96.9260025024414,96.9260025024414,100
2024-06-17,95.34313201904297,96.61499786376953,96.61499786376953,96.61499786376953,96.61499786376953,100
2024-06-18,95.64314270019531,96.91899871826172,96.91899871826172,96.91899871826172,96.91899871826172,100
2024-06-20,95.51091003417969,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,100
2024-06-21,95.51385498046875,96.78800201416016,96.78800201416016,96.78800201416016,96.78800201416016,100
2024-06-24,95.54642486572266,96.82099914550781,96.82099914550781,96.82099914550781,96.82099914550781,100
2024-06-25,95.6046371459961,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0
2024-06-26,95.23458099365234,96.50499725341797,96.50499725341797,96.50499725341797,96.50499725341797,100
2024-06-27,95.40135955810547,96.67400360107422,96.67400360107422,96.67400360107422,96.67400360107422,0
