Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AJX,AJX,AJX,AJX,AJX,AJX
Date,,,,,,
2024-05-28,3.1530628204345703,3.2699999809265137,3.4110000133514404,3.2300000190734863,3.4000000953674316,102200
2024-05-29,3.0373542308807373,3.1500000953674316,3.259999990463257,3.109999895095825,3.240000009536743,178000
2024-05-30,3.124135732650757,3.240000009536743,3.3580000400543213,3.119999885559082,3.190000057220459,201400
2024-05-31,3.2687716484069824,3.390000104904175,3.4149999618530273,3.259999990463257,3.259999990463257,198400
2024-06-03,3.316983699798584,3.440000057220459,3.440000057220459,3.372999906539917,3.430000066757202,83000
2024-06-04,3.2880563735961914,3.4100000858306885,3.450000047683716,3.380000114440918,3.4100000858306885,36400
2024-06-05,3.2302019596099854,3.3499999046325684,3.4200000762939453,3.2899999618530273,3.4200000762939453,65000
2024-06-06,3.181989908218384,3.299999952316284,3.384999990463257,3.25,3.319999933242798,32200
2024-06-07,3.1916322708129883,3.309999942779541,3.3399999141693115,3.23799991607666,3.259999990463257,109700
2024-06-10,3.162705183029175,3.2799999713897705,3.4000000953674316,3.200000047683716,3.200000047683716,214500
2024-06-11,3.3844802379608154,3.509999990463257,3.509999990463257,3.259999990463257,3.2799999713897705,263300
2024-06-12,3.52911639213562,3.6600000858306885,3.7799999713897705,3.4649999141693115,3.5399999618530273,184100
2024-06-13,3.4809041023254395,3.609999895095825,3.6700000762939453,3.4800000190734863,3.609999895095825,62300
2024-06-14,3.432692289352417,3.559999942779541,3.680000066757202,3.509999990463257,3.5899999141693115,68600
2024-06-17,3.39412260055542,3.5199999809265137,3.619999885559082,3.490000009536743,3.569999933242798,91300
2024-06-18,3.39412260055542,3.5199999809265137,3.619999885559082,3.4600000381469727,3.5,162100
2024-06-20,3.509831666946411,3.640000104904175,3.75,3.5399999618530273,3.5399999618530273,98500
2024-06-21,3.606255531311035,3.740000009536743,3.740000009536743,3.569999933242798,3.6600000858306885,611800
2024-06-24,3.5001890659332275,3.630000114440918,3.7899999618530273,3.4000000953674316,3.7200000286102295,194000
2024-06-25,3.413407564163208,3.5399999618530273,3.7200000286102295,3.5199999809265137,3.680000066757202,73700
2024-06-26,3.4616193771362305,3.5899999141693115,3.5999999046325684,3.490000009536743,3.509999990463257,36600
2024-06-27,3.297698736190796,3.4200000762939453,3.630000114440918,3.3499999046325684,3.5899999141693115,103900
2024-06-28,3.4423346519470215,3.569999933242798,3.5799999237060547,3.4100000858306885,3.4100000858306885,58600
2024-07-01,3.374837875366211,3.5,3.555000066757202,3.430000066757202,3.5399999618530273,70200
2024-07-02,3.297698736190796,3.4200000762939453,3.5299999713897705,3.4100000858306885,3.490000009536743,69400
2024-07-03,3.23984432220459,3.359999895095825,3.4700000286102295,3.3499999046325684,3.440000057220459,56500
2024-07-05,3.432692289352417,3.559999942779541,3.640000104904175,3.4000000953674316,3.4000000953674316,76200
2024-07-08,3.432692289352417,3.559999942779541,3.5899999141693115,3.5,3.549999952316284,42100
2024-07-09,3.4230499267578125,3.549999952316284,3.5899999141693115,3.5,3.5,48600
2024-07-10,3.432692289352417,3.559999942779541,3.619999885559082,3.549999952316284,3.5899999141693115,52600
2024-07-11,3.509831666946411,3.640000104904175,3.7850000858306885,3.569999933242798,3.569999933242798,110200
2024-07-12,3.5387587547302246,3.6700000762939453,3.759999990463257,3.6500000953674316,3.6700000762939453,49900
2024-07-15,3.548401117324829,3.680000066757202,3.7249999046325684,3.640000104904175,3.680000066757202,52000
2024-07-16,3.664109706878662,3.799999952316284,3.8299999237060547,3.680000066757202,3.680000066757202,102900
2024-07-17,3.664109706878662,3.799999952316284,3.8499999046325684,3.700000047683716,3.7799999713897705,84100
2024-07-18,3.548401117324829,3.680000066757202,3.8499999046325684,3.5999999046325684,3.7799999713897705,83300
2024-07-19,3.52911639213562,3.6600000858306885,3.7899999618530273,3.5999999046325684,3.759999990463257,45400
2024-07-22,3.644824981689453,3.7799999713897705,3.8399999141693115,3.6649999618530273,3.7100000381469727,56900
2024-07-23,3.7123217582702637,3.8499999046325684,3.859999895095825,3.7300000190734863,3.7300000190734863,119800
2024-07-24,3.3651955127716064,3.490000009536743,3.7799999713897705,3.4000000953674316,3.7200000286102295,274100
2024-07-25,3.1916322708129883,3.309999942779541,3.630000114440918,3.309999942779541,3.503999948501587,218300
2024-07-26,3.2687716484069824,3.390000104904175,3.4700000286102295,3.309999942779541,3.3499999046325684,95700
2024-07-29,3.2880563735961914,3.4100000858306885,3.5399999618530273,3.359999895095825,3.4100000858306885,93700
2024-07-30,3.23984432220459,3.359999895095825,3.4800000190734863,3.3499999046325684,3.4100000858306885,194600
2024-07-31,3.3844802379608154,3.509999990463257,3.5399999618530273,3.380000114440918,3.4000000953674316,52700
2024-08-01,3.336268424987793,3.4600000381469727,3.569999933242798,3.359999895095825,3.5,79900
2024-08-02,3.490546464920044,3.619999885559082,3.6500000953674316,3.3499999046325684,3.369999885559082,152200
2024-08-05,3.490546464920044,3.619999885559082,3.640000104904175,3.3499999046325684,3.440000057220459,219300
2024-08-06,3.413407564163208,3.5399999618530273,3.5999999046325684,3.450000047683716,3.5999999046325684,138200
2024-08-07,3.413407564163208,3.5399999618530273,3.559999942779541,3.450000047683716,3.559999942779541,126500
2024-08-08,3.4616193771362305,3.5899999141693115,3.632999897003174,3.5,3.5299999713897705,127600
2024-08-09,3.3459107875823975,3.4700000286102295,3.690000057220459,3.4600000381469727,3.690000057220459,22100
2024-08-12,3.3459107875823975,3.4700000286102295,3.509999990463257,3.440000057220459,3.4600000381469727,46400
2024-08-13,3.3651955127716064,3.490000009536743,3.509999990463257,3.444999933242798,3.4600000381469727,45500
2024-08-14,3.432692289352417,3.559999942779541,3.5799999237060547,3.490000009536743,3.5399999618530273,56300
2024-08-15,3.3738460540771484,3.440000057220459,3.5380001068115234,3.4100000858306885,3.4800000190734863,49300
2024-08-16,3.4621152877807617,3.5299999713897705,3.559999942779541,3.4000000953674316,3.4100000858306885,51000
2024-08-19,3.305192232131958,3.369999885559082,3.549999952316284,3.359999895095825,3.549999952316284,73000
2024-08-20,3.2463459968566895,3.309999942779541,3.390000104904175,3.174999952316284,3.369999885559082,314800
2024-08-21,3.305192232131958,3.369999885559082,3.4149999618530273,3.2899999618530273,3.309999942779541,169500
2024-08-22,3.177692174911499,3.240000009536743,3.369999885559082,3.240000009536743,3.369999885559082,46700
2024-08-23,3.2365384101867676,3.299999952316284,3.3299999237060547,3.2100000381469727,3.2100000381469727,140200
2024-08-26,3.2267305850982666,3.2899999618530273,3.3499999046325684,3.2799999713897705,3.3299999237060547,61400
2024-08-27,3.1482691764831543,3.2100000381469727,3.299999952316284,3.200000047683716,3.2799999713897705,80500
2024-08-28,3.1384615898132324,3.200000047683716,3.2799999713897705,3.200000047683716,3.2300000190734863,109000
2024-08-29,3.1384615898132324,3.200000047683716,3.2829999923706055,3.200000047683716,3.200000047683716,154700
2024-08-30,3.1580770015716553,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.2200000286102295,116400
2024-09-03,3.1286537647247314,3.190000057220459,3.2300000190734863,3.190000057220459,3.200000047683716,131900
2024-09-04,3.05019211769104,3.109999895095825,3.200000047683716,3.109999895095825,3.200000047683716,106100
2024-09-05,3.05019211769104,3.109999895095825,3.200000047683716,3.0999999046325684,3.1500000953674316,156400
2024-09-06,3.1580770015716553,3.2200000286102295,3.240000009536743,3.119999885559082,3.119999885559082,80400
2024-09-09,3.432692289352417,3.5,3.5,3.190000057220459,3.190000057220459,180300
