Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGIX,AGIX,AGIX,AGIX,AGIX,AGIX
Date,,,,,,
2024-07-18,24.799999237060547,24.799999237060547,28.100000381469727,24.6299991607666,25.360000610351562,53000
2024-07-19,24.625,24.625,24.829999923706055,24.625,24.799999237060547,25400
2024-07-22,25.024999618530273,25.024999618530273,25.030000686645508,24.93000030517578,25.0,1700
2024-07-23,25.267000198364258,25.267000198364258,25.350000381469727,25.18000030517578,25.18000030517578,3000
2024-07-24,23.983999252319336,23.983999252319336,25.049999237060547,23.983999252319336,25.049999237060547,13200
2024-07-25,23.905000686645508,23.905000686645508,24.190000534057617,23.780000686645508,24.0,8900
2024-07-26,24.04800033569336,24.04800033569336,24.229999542236328,23.93000030517578,24.229999542236328,3700
2024-07-29,24.05500030517578,24.05500030517578,24.264999389648438,23.940000534057617,24.239999771118164,29200
2024-07-30,23.464000701904297,23.464000701904297,24.290000915527344,23.389999389648438,24.290000915527344,44700
2024-07-31,24.389999389648438,24.389999389648438,24.389999389648438,24.190000534057617,24.190000534057617,3400
2024-08-01,23.558000564575195,23.558000564575195,24.621000289916992,23.37700080871582,24.5,14600
2024-08-02,22.77400016784668,22.77400016784668,23.100000381469727,22.5,23.010000228881836,13400
2024-08-05,22.05500030517578,22.05500030517578,22.110000610351562,21.81999969482422,22.100000381469727,13400
2024-08-06,22.42099952697754,22.42099952697754,22.6299991607666,22.42099952697754,22.610000610351562,400
2024-08-07,22.158000946044922,22.158000946044922,23.040000915527344,22.158000946044922,23.040000915527344,800
2024-08-08,22.9689998626709,22.9689998626709,22.9689998626709,22.834999084472656,22.834999084472656,400
2024-08-09,23.19300079345703,23.19300079345703,23.239999771118164,23.19300079345703,23.239999771118164,300
2024-08-12,23.207000732421875,23.207000732421875,23.40999984741211,23.19499969482422,23.40999984741211,1800
2024-08-13,23.93600082397461,23.93600082397461,23.93600082397461,23.6299991607666,23.6299991607666,4300
2024-08-14,24.07200050354004,24.07200050354004,24.079999923706055,23.8799991607666,24.0,1100
2024-08-15,24.74799919128418,24.74799919128418,24.75,24.549999237060547,24.55500030517578,7300
2024-08-16,24.804000854492188,24.804000854492188,24.809999465942383,24.709999084472656,24.739999771118164,1700
2024-08-19,25.134000778198242,25.134000778198242,25.134000778198242,24.709999084472656,24.860000610351562,1800
2024-08-20,25.125,25.125,25.299999237060547,25.110000610351562,25.200000762939453,2100
2024-08-21,25.22599983215332,25.22599983215332,25.239999771118164,25.1200008392334,25.1299991607666,2900
2024-08-22,24.606000900268555,24.606000900268555,25.229999542236328,24.606000900268555,25.229999542236328,4800
2024-08-23,24.969999313354492,24.969999313354492,25.0,24.719999313354492,25.0,600
2024-08-26,24.617000579833984,24.617000579833984,25.0,24.579999923706055,25.0,600
2024-08-27,24.635000228881836,24.635000228881836,24.635000228881836,24.579999923706055,24.579999923706055,300
2024-08-28,24.312000274658203,24.312000274658203,24.312000274658203,24.190000534057617,24.190000534057617,1200
2024-08-29,24.25,24.25,24.700000762939453,24.25,24.389999389648438,2300
2024-08-30,24.565000534057617,24.565000534057617,24.565000534057617,24.354999542236328,24.469999313354492,500
2024-09-03,23.527999877929688,23.527999877929688,24.479999542236328,23.527999877929688,24.479999542236328,1800
2024-09-04,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,23.43600082397461,200
2024-09-05,23.50200080871582,23.50200080871582,23.610000610351562,23.5,23.520000457763672,700
2024-09-06,22.79400062561035,22.79400062561035,23.5,22.79400062561035,23.5,1000
2024-09-09,23.22100067138672,23.22100067138672,23.22100067138672,23.059999465942383,23.15999984741211,1200
2024-09-10,23.55299949645996,23.55299949645996,23.55299949645996,23.3799991607666,23.3799991607666,300
2024-09-11,24.2549991607666,24.2549991607666,24.260000228881836,23.579999923706055,23.579999923706055,1000
2024-09-12,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,24.533000946044922,200
2024-09-13,24.628000259399414,24.628000259399414,24.649999618530273,24.579999923706055,24.579999923706055,300
2024-09-16,24.535999298095703,24.535999298095703,24.6299991607666,24.340999603271484,24.6299991607666,3400
2024-09-17,24.482999801635742,24.482999801635742,24.670000076293945,24.420000076293945,24.670000076293945,3600
2024-09-18,24.398000717163086,24.398000717163086,24.398000717163086,24.392000198364258,24.392000198364258,1000
2024-09-19,25.09000015258789,25.09000015258789,25.190000534057617,24.899999618530273,24.899999618530273,5200
2024-09-20,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,25.075000762939453,200
2024-09-23,25.19700050354004,25.19700050354004,25.19700050354004,25.100000381469727,25.100000381469727,4900
2024-09-24,25.347000122070312,25.347000122070312,25.3700008392334,25.040000915527344,25.09000015258789,2700
2024-09-25,25.42099952697754,25.42099952697754,25.479999542236328,25.40999984741211,25.479999542236328,5100
2024-09-26,25.628999710083008,25.628999710083008,25.729999542236328,25.434999465942383,25.729999542236328,2600
2024-09-27,25.3799991607666,25.3799991607666,25.709999084472656,25.3799991607666,25.709999084472656,4700
2024-09-30,25.402999877929688,25.402999877929688,25.402999877929688,25.239999771118164,25.309999465942383,3100
2024-10-01,24.892000198364258,24.892000198364258,25.200000762939453,24.799999237060547,25.200000762939453,3900
2024-10-02,25.084999084472656,25.084999084472656,25.1200008392334,24.979999542236328,24.979999542236328,4900
2024-10-03,25.101999282836914,25.101999282836914,25.170000076293945,25.030000686645508,25.170000076293945,600
2024-10-04,25.545000076293945,25.545000076293945,25.545000076293945,25.229999542236328,25.5,1200
2024-10-07,25.344999313354492,25.344999313354492,25.530000686645508,25.32699966430664,25.469999313354492,5500
2024-10-08,25.749000549316406,25.749000549316406,25.749000549316406,25.68000030517578,25.690000534057617,800
2024-10-09,26.091999053955078,26.091999053955078,26.091999053955078,25.920000076293945,25.920000076293945,1900
2024-10-10,26.261999130249023,26.261999130249023,26.309999465942383,26.139999389648438,26.139999389648438,900
2024-10-11,26.344999313354492,26.344999313354492,26.364999771118164,26.260000228881836,26.260000228881836,3400
2024-10-14,26.594999313354492,26.594999313354492,26.700000762939453,26.489999771118164,26.700000762939453,500
2024-10-15,26.06599998474121,26.06599998474121,26.59000015258789,25.860000610351562,26.59000015258789,3000
2024-10-16,26.069000244140625,26.069000244140625,26.15999984741211,25.969999313354492,26.15999984741211,4600
2024-10-17,26.267000198364258,26.267000198364258,26.440000534057617,26.267000198364258,26.3700008392334,1500
