Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AZN,AZN,AZN,AZN,AZN,AZN
Date,,,,,,
2024-05-28,76.15194702148438,76.62000274658203,77.81999969482422,76.48999786376953,77.77999877929688,4199000
2024-05-29,75.61524963378906,76.08000183105469,76.51000213623047,75.80000305175781,76.12999725341797,4653800
2024-05-30,76.301025390625,76.7699966430664,76.9800033569336,76.45999908447266,76.62000274658203,3274400
2024-05-31,77.54338836669922,78.0199966430664,78.12000274658203,77.08999633789062,77.30999755859375,4782800
2024-06-03,78.5074691772461,78.98999786376953,79.47000122070312,78.37999725341797,78.5,5469000
2024-06-04,79.53117370605469,80.0199966430664,80.06999969482422,79.22000122070312,79.5,3959300
2024-06-05,79.829345703125,80.31999969482422,80.66999816894531,79.81999969482422,80.41000366210938,4258700
2024-06-06,80.33622741699219,80.83000183105469,80.86000061035156,80.45999908447266,80.62999725341797,3091800
2024-06-07,79.53117370605469,80.0199966430664,80.5199966430664,80.0,80.30999755859375,2213300
2024-06-10,79.72001647949219,80.20999908447266,80.52999877929688,79.97000122070312,80.22000122070312,4099700
2024-06-11,78.74600982666016,79.2300033569336,79.63999938964844,78.91000366210938,79.0999984741211,4219100
2024-06-12,79.58087158203125,80.06999969482422,80.58999633789062,79.62999725341797,80.52999877929688,3496300
2024-06-13,79.0441665649414,79.52999877929688,79.62000274658203,78.91000366210938,79.2300033569336,2958400
2024-06-14,79.10379791259766,79.58999633789062,79.72000122070312,79.16999816894531,79.31999969482422,2055300
2024-06-17,78.82550811767578,79.30999755859375,79.3499984741211,78.87000274658203,79.08000183105469,2094000
2024-06-18,77.94094848632812,78.41999816894531,79.08999633789062,78.37999725341797,78.87999725341797,3819500
2024-06-20,78.08009338378906,78.55999755859375,78.77999877929688,78.19000244140625,78.47000122070312,3874300
2024-06-21,78.39813995361328,78.87999725341797,79.23999786376953,78.44000244140625,78.44000244140625,4992600
2024-06-24,78.88514709472656,79.37000274658203,79.55999755859375,79.16000366210938,79.25,2807400
2024-06-25,79.26282501220703,79.75,79.87000274658203,79.44000244140625,79.58999633789062,3081700
2024-06-26,78.596923828125,79.08000183105469,79.62000274658203,78.91000366210938,79.16000366210938,3227800
2024-06-27,77.7024154663086,78.18000030517578,79.16000366210938,77.94999694824219,79.08999633789062,2796600
2024-06-28,77.5135726928711,77.98999786376953,78.75,77.83000183105469,78.62999725341797,3664400
2024-07-01,77.46388244628906,77.94000244140625,78.72000122070312,77.62999725341797,77.70999908447266,2599400
2024-07-02,76.51968383789062,76.98999786376953,77.41999816894531,76.45999908447266,77.30999755859375,3215500
2024-07-03,76.33084869384766,76.80000305175781,77.01000213623047,76.48999786376953,76.66999816894531,2377500
2024-07-05,76.86754608154297,77.33999633789062,77.51000213623047,76.7699966430664,77.3499984741211,2341700
2024-07-08,76.65882873535156,77.12999725341797,77.66000366210938,77.04000091552734,77.61000061035156,2697400
2024-07-09,76.2016372680664,76.66999816894531,76.97000122070312,76.30000305175781,76.95999908447266,3362800
2024-07-10,77.2750473022461,77.75,77.8499984741211,76.94999694824219,76.97000122070312,2984500
2024-07-11,77.46388244628906,77.94000244140625,78.58999633789062,77.86000061035156,78.1500015258789,3168500
2024-07-12,78.75594329833984,79.23999786376953,79.79000091552734,79.18000030517578,79.5199966430664,3051900
2024-07-15,77.64278411865234,78.12000274658203,79.1500015258789,78.04000091552734,79.1500015258789,2666900
2024-07-16,78.10990905761719,78.58999633789062,78.69000244140625,77.91999816894531,77.95999908447266,2668700
2024-07-17,79.27276611328125,79.76000213623047,79.83000183105469,78.5,78.5,3658900
2024-07-18,77.58314514160156,78.05999755859375,80.01000213623047,77.98999786376953,80.0,3232900
2024-07-19,78.22917938232422,78.70999908447266,78.76000213623047,78.16000366210938,78.33999633789062,2929800
2024-07-22,78.67643737792969,79.16000366210938,79.80999755859375,78.97000122070312,79.62000274658203,3521000
2024-07-23,78.68637084960938,79.16999816894531,79.19999694824219,78.5,78.9000015258789,2965100
2024-07-24,79.22306823730469,79.70999908447266,79.7699966430664,78.55000305175781,78.55000305175781,4581100
2024-07-25,78.04033660888672,78.5199966430664,78.66000366210938,76.45999908447266,76.63999938964844,10636000
2024-07-26,77.65271759033203,78.12999725341797,79.44999694824219,78.08000183105469,78.4800033569336,5878400
2024-07-29,77.88131713867188,78.36000061035156,80.12000274658203,78.33000183105469,80.05999755859375,6753900
2024-07-30,77.42412567138672,77.9000015258789,78.98999786376953,77.47000122070312,78.69999694824219,6480800
2024-07-31,78.66649627685547,79.1500015258789,79.55999755859375,78.52999877929688,79.12999725341797,5552700
2024-08-01,80.70396423339844,81.19999694824219,81.4000015258789,79.62000274658203,79.6500015258789,6367500
2024-08-02,81.31024169921875,81.80999755859375,82.01000213623047,80.83000183105469,81.5999984741211,7066600
2024-08-05,78.84539031982422,79.33000183105469,80.12999725341797,78.69000244140625,78.87999725341797,5730300
2024-08-06,78.76588439941406,79.25,79.7300033569336,78.22000122070312,78.25,5683800
2024-08-07,80.12751770019531,80.62000274658203,80.98999786376953,80.19999694824219,80.5999984741211,4943400
2024-08-08,81.3499984741211,81.8499984741211,81.9000015258789,80.12999725341797,80.3499984741211,4124400
2024-08-09,81.19000244140625,81.19000244140625,81.5199966430664,80.72000122070312,81.05000305175781,3078400
2024-08-12,82.5199966430664,82.5199966430664,82.91000366210938,81.38999938964844,81.5999984741211,9218200
2024-08-13,83.37000274658203,83.37000274658203,83.63999938964844,82.86000061035156,82.97000122070312,7180600
2024-08-14,83.76000213623047,83.76000213623047,83.79000091552734,82.62999725341797,82.95999908447266,5473400
2024-08-15,84.9000015258789,84.9000015258789,85.30000305175781,84.41000366210938,85.0,4064100
2024-08-16,84.41000366210938,84.41000366210938,85.26000213623047,84.12999725341797,85.11000061035156,3550000
2024-08-19,84.77999877929688,84.77999877929688,85.19000244140625,84.3499984741211,84.63999938964844,3933600
2024-08-20,85.12999725341797,85.12999725341797,85.6500015258789,85.05000305175781,85.18000030517578,2486000
2024-08-21,85.55999755859375,85.55999755859375,85.61000061035156,84.66999816894531,85.04000091552734,4168000
2024-08-22,85.88999938964844,85.88999938964844,86.04000091552734,85.16000366210938,85.87999725341797,4834700
2024-08-23,86.66000366210938,86.66000366210938,86.87999725341797,85.86000061035156,86.22000122070312,3336000
2024-08-26,86.62000274658203,86.62000274658203,86.83999633789062,86.36000061035156,86.43000030517578,3663400
2024-08-27,87.20999908447266,87.20999908447266,87.27999877929688,86.76000213623047,87.22000122070312,3595900
2024-08-28,87.36000061035156,87.36000061035156,87.55000305175781,87.01000213623047,87.22000122070312,3584300
2024-08-29,87.30000305175781,87.30000305175781,87.62000274658203,86.93000030517578,87.22000122070312,2609400
2024-08-30,87.62000274658203,87.62000274658203,87.68000030517578,86.87999725341797,87.33000183105469,2836800
2024-09-03,85.72000122070312,85.72000122070312,87.25,85.37999725341797,87.18000030517578,4347200
2024-09-04,85.75,85.75,85.98999786376953,85.47000122070312,85.56999969482422,5002200
2024-09-05,83.0,83.0,84.02999877929688,82.45999908447266,83.98999786376953,7754800
2024-09-06,83.05000305175781,83.05000305175781,84.30000305175781,82.93000030517578,84.0199966430664,5516400
2024-09-09,80.88999938964844,80.88999938964844,83.43000030517578,78.94000244140625,82.20999908447266,10262000
2024-09-10,81.16000366210938,81.16000366210938,81.30000305175781,79.8499984741211,79.93000030517578,7966400
2024-09-11,80.52999877929688,80.52999877929688,80.69000244140625,79.7300033569336,80.45999908447266,4182000
2024-09-12,78.95999908447266,78.95999908447266,79.98999786376953,78.62000274658203,79.76000213623047,5121000
2024-09-13,78.2699966430664,78.2699966430664,78.62000274658203,77.69000244140625,77.69999694824219,5489500
2024-09-16,79.04000091552734,79.04000091552734,79.5,78.75,79.29000091552734,3402300
2024-09-17,78.52999877929688,78.52999877929688,79.30999755859375,78.22000122070312,79.30999755859375,3402300
2024-09-18,78.58000183105469,78.58000183105469,79.26000213623047,78.31999969482422,78.69000244140625,2607200
2024-09-19,78.9000015258789,78.9000015258789,79.44000244140625,78.55999755859375,79.19000244140625,3619800
2024-09-20,78.37999725341797,78.37999725341797,78.68000030517578,78.13999938964844,78.55000305175781,3373200
2024-09-23,77.13999938964844,77.13999938964844,77.55000305175781,77.01000213623047,77.26000213623047,4004600
2024-09-24,76.87000274658203,76.87000274658203,77.33000183105469,76.83000183105469,77.19999694824219,4550500
2024-09-25,77.54000091552734,77.54000091552734,77.66000366210938,77.08999633789062,77.31999969482422,4780400
2024-09-26,78.18000030517578,78.18000030517578,78.77999877929688,77.80000305175781,78.16999816894531,4183100
2024-09-27,77.62000274658203,77.62000274658203,78.22000122070312,77.61000061035156,78.06999969482422,3172200
2024-09-30,77.91000366210938,77.91000366210938,78.0999984741211,77.51000213623047,78.08999633789062,3334400
2024-10-01,78.66999816894531,78.66999816894531,78.80000305175781,77.7300033569336,77.97000122070312,4635900
2024-10-02,79.58000183105469,79.58000183105469,79.76000213623047,79.01000213623047,79.29000091552734,5606700
2024-10-03,77.93000030517578,77.93000030517578,79.08999633789062,77.86000061035156,79.05999755859375,3119600
2024-10-04,77.47000122070312,77.47000122070312,77.55000305175781,76.9000015258789,77.08000183105469,5186800
2024-10-07,76.87000274658203,76.87000274658203,77.48999786376953,76.75,77.19000244140625,3487000
2024-10-08,76.87000274658203,76.87000274658203,77.0,76.41999816894531,76.83999633789062,3157000
