Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APO,APO,APO,APO,APO,APO
Date,,,,,,
2024-05-28,114.79134368896484,115.5999984741211,117.20999908447266,115.13999938964844,115.75,2507700
2024-05-29,112.37834167480469,113.16999816894531,114.79000091552734,112.16000366210938,114.79000091552734,1779700
2024-05-30,115.95315551757812,116.7699966430664,116.81999969482422,112.91999816894531,112.98999786376953,2117200
2024-05-31,115.34742736816406,116.16000366210938,119.55000305175781,113.22000122070312,117.2300033569336,5138200
2024-06-03,115.73470306396484,116.55000305175781,117.19000244140625,114.37999725341797,116.94000244140625,2801500
2024-06-04,113.0833740234375,113.87999725341797,117.0199966430664,113.7300033569336,115.66000366210938,2251200
2024-06-05,115.46659088134766,116.27999877929688,116.31999969482422,113.80999755859375,114.73999786376953,2033800
2024-06-06,112.17974090576172,112.97000122070312,119.30000305175781,112.19999694824219,116.27999877929688,2985400
2024-06-07,111.57400512695312,112.36000061035156,114.11000061035156,111.12999725341797,112.81999969482422,2854000
2024-06-10,117.93916320800781,118.7699966430664,118.93000030517578,111.6500015258789,112.30000305175781,4711700
2024-06-11,115.8935775756836,116.70999908447266,118.51000213623047,115.69999694824219,118.38999938964844,2774000
2024-06-12,117.55189514160156,118.37999725341797,119.69000244140625,118.05000305175781,118.8499984741211,2832000
2024-06-13,115.46659088134766,116.27999877929688,118.77999877929688,114.58999633789062,118.0199966430664,1711600
2024-06-14,115.05945587158203,115.87000274658203,116.30000305175781,113.5999984741211,115.0,2072300
2024-06-17,115.47651672363281,116.29000091552734,116.97000122070312,114.86000061035156,115.95999908447266,1303900
2024-06-18,116.49931335449219,117.31999969482422,117.63999938964844,115.72000122070312,116.3499984741211,1518000
2024-06-20,117.60154724121094,118.43000030517578,118.56999969482422,116.8499984741211,116.8499984741211,2013500
2024-06-21,116.95609283447266,117.77999877929688,118.20999908447266,116.3499984741211,118.0999984741211,3778400
2024-06-24,117.45259857177734,118.27999877929688,119.55000305175781,117.20999908447266,117.30000305175781,2865700
2024-06-25,117.64126586914062,118.47000122070312,119.0,116.58000183105469,117.58000183105469,2248200
2024-06-26,117.234130859375,118.05999755859375,118.16999816894531,116.87999725341797,117.94999694824219,1735900
2024-06-27,117.17455291748047,118.0,118.52999877929688,117.05999755859375,117.4000015258789,2319100
2024-06-28,117.24406433105469,118.06999969482422,119.30000305175781,117.83999633789062,118.5,15003100
2024-07-01,117.90937042236328,118.73999786376953,119.33000183105469,116.5199966430664,119.06999969482422,3010800
2024-07-02,119.20028686523438,120.04000091552734,120.18000030517578,117.33000183105469,118.04000091552734,2426400
2024-07-03,118.96196746826172,119.80000305175781,120.80000305175781,118.98999786376953,120.4000015258789,1812200
2024-07-05,117.90937042236328,118.73999786376953,120.13999938964844,117.56999969482422,119.58999633789062,1596300
2024-07-08,115.10910034179688,115.91999816894531,119.01000213623047,115.70999908447266,118.70999908447266,2128400
2024-07-09,115.86378479003906,116.68000030517578,117.87999725341797,115.41999816894531,115.73999786376953,1354700
2024-07-10,118.37609100341797,119.20999908447266,119.38999938964844,117.01000213623047,117.23999786376953,1259400
2024-07-11,120.25286865234375,121.0999984741211,121.2300033569336,119.19000244140625,119.80000305175781,1685300
2024-07-12,119.69679260253906,120.54000091552734,122.76000213623047,120.44000244140625,121.48999786376953,1461600
2024-07-15,121.64307403564453,122.5,122.54000091552734,120.62000274658203,121.25,1905200
2024-07-16,123.13258361816406,124.0,124.01000213623047,122.12999725341797,123.0,2180800
2024-07-17,120.33230590820312,121.18000030517578,123.37999725341797,120.1500015258789,122.97000122070312,2135600
2024-07-18,119.4882583618164,120.33000183105469,122.5999984741211,120.26000213623047,121.45999908447266,1630400
2024-07-19,119.66699981689453,120.51000213623047,121.94999694824219,119.83000183105469,121.11000061035156,1746600
2024-07-22,123.12265014648438,123.98999786376953,124.30000305175781,121.06999969482422,121.22000122070312,1936900
2024-07-23,123.96670532226562,124.83999633789062,125.30999755859375,123.2699966430664,123.76000213623047,2088200
2024-07-24,120.8685302734375,121.72000122070312,125.05999755859375,121.30000305175781,123.75,1887000
2024-07-25,120.80895233154297,121.66000366210938,124.33000183105469,119.45999908447266,122.05999755859375,2516100
2024-07-26,121.30545806884766,122.16000366210938,123.73999786376953,121.08999633789062,123.69000244140625,2097700
2024-07-29,121.2061538696289,122.05999755859375,123.33999633789062,121.44000244140625,123.05000305175781,1657700
2024-07-30,121.78209686279297,122.63999938964844,124.37999725341797,121.61000061035156,122.88999938964844,2200900
