Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BSBR,BSBR,BSBR,BSBR,BSBR,BSBR
Date,,,,,,
2024-05-28,5.429999828338623,5.429999828338623,5.46999979019165,5.420000076293945,5.420000076293945,852300
2024-05-29,5.300000190734863,5.300000190734863,5.349999904632568,5.260000228881836,5.340000152587891,390200
2024-05-30,5.360000133514404,5.360000133514404,5.380000114440918,5.300000190734863,5.300000190734863,223300
2024-05-31,5.309999942779541,5.309999942779541,5.420000076293945,5.28000020980835,5.309999942779541,2198000
2024-06-03,5.329999923706055,5.329999923706055,5.360000133514404,5.269999980926514,5.320000171661377,276500
2024-06-04,5.170000076293945,5.170000076293945,5.289999961853027,5.150000095367432,5.269999980926514,333400
2024-06-05,5.110000133514404,5.110000133514404,5.179999828338623,5.090000152587891,5.159999847412109,531000
2024-06-06,5.289999961853027,5.289999961853027,5.289999961853027,5.150000095367432,5.159999847412109,456600
2024-06-07,5.130000114440918,5.130000114440918,5.230000019073486,5.119999885559082,5.199999809265137,286300
2024-06-10,5.079999923706055,5.079999923706055,5.110000133514404,5.059999942779541,5.079999923706055,448500
2024-06-11,5.059999942779541,5.059999942779541,5.130000114440918,5.039999961853027,5.119999885559082,433100
2024-06-12,4.96999979019165,4.96999979019165,5.059999942779541,4.920000076293945,5.059999942779541,602800
2024-06-13,5.010000228881836,5.010000228881836,5.010000228881836,4.940000057220459,4.989999771118164,477900
2024-06-14,4.989999771118164,4.989999771118164,5.03000020980835,4.949999809265137,4.949999809265137,247300
2024-06-17,5.03000020980835,5.03000020980835,5.039999961853027,4.989999771118164,5.010000228881836,214300
2024-06-18,5.050000190734863,5.050000190734863,5.159999847412109,5.010000228881836,5.010000228881836,623600
2024-06-20,5.03000020980835,5.03000020980835,5.139999866485596,4.900000095367432,5.110000133514404,475100
2024-06-21,5.03000020980835,5.03000020980835,5.059999942779541,4.989999771118164,5.010000228881836,500000
2024-06-24,5.159999847412109,5.159999847412109,5.199999809265137,5.130000114440918,5.130000114440918,447500
2024-06-25,5.079999923706055,5.079999923706055,5.119999885559082,5.059999942779541,5.099999904632568,517200
2024-06-26,4.96999979019165,4.96999979019165,5.010000228881836,4.929999828338623,4.980000019073486,418400
2024-06-27,5.050000190734863,5.050000190734863,5.059999942779541,4.949999809265137,4.960000038146973,339900
2024-06-28,4.940000057220459,4.940000057220459,4.989999771118164,4.920000076293945,4.960000038146973,380500
2024-07-01,4.840000152587891,4.840000152587891,4.96999979019165,4.840000152587891,4.949999809265137,261600
2024-07-02,4.840000152587891,4.840000152587891,4.869999885559082,4.789999961853027,4.820000171661377,219000
2024-07-03,4.980000019073486,4.980000019073486,4.989999771118164,4.900000095367432,4.900000095367432,191900
2024-07-05,4.96999979019165,4.96999979019165,5.03000020980835,4.929999828338623,5.010000228881836,497500
2024-07-08,4.880000114440918,4.880000114440918,4.949999809265137,4.860000133514404,4.949999809265137,357500
2024-07-09,4.949999809265137,4.949999809265137,4.960000038146973,4.840000152587891,4.860000133514404,518800
2024-07-10,5.119999885559082,5.119999885559082,5.130000114440918,5.0,5.0,431300
2024-07-11,5.21999979019165,5.21999979019165,5.230000019073486,5.170000076293945,5.190000057220459,502800
2024-07-12,5.21999979019165,5.21999979019165,5.25,5.190000057220459,5.239999771118164,158600
2024-07-15,5.190000057220459,5.190000057220459,5.21999979019165,5.130000114440918,5.210000038146973,273300
2024-07-16,5.269999980926514,5.269999980926514,5.28000020980835,5.210000038146973,5.210000038146973,355000
2024-07-17,5.329999923706055,5.329999923706055,5.329999923706055,5.230000019073486,5.230000019073486,590900
2024-07-18,5.159999847412109,5.159999847412109,5.260000228881836,5.159999847412109,5.25,698300
2024-07-19,5.210000038146973,5.210000038146973,5.269999980926514,5.170000076293945,5.239999771118164,319000
2024-07-22,5.190000057220459,5.190000057220459,5.25,5.170000076293945,5.230000019073486,254200
2024-07-23,5.110000133514404,5.110000133514404,5.170000076293945,5.090000152587891,5.159999847412109,510400
2024-07-24,5.010000228881836,5.010000228881836,5.190000057220459,5.010000228881836,5.190000057220459,608800
2024-07-25,4.920000076293945,4.920000076293945,5.039999961853027,4.920000076293945,4.960000038146973,473900
2024-07-26,5.010000228881836,5.010000228881836,5.010000228881836,4.900000095367432,4.900000095367432,456100
2024-07-29,5.079999923706055,5.079999923706055,5.090000152587891,4.96999979019165,5.010000228881836,307200
2024-07-30,5.119999885559082,5.119999885559082,5.139999866485596,5.039999961853027,5.070000171661377,444200
2024-07-31,5.070000171661377,5.070000171661377,5.139999866485596,5.059999942779541,5.059999942779541,613800
2024-08-01,5.070000171661377,5.070000171661377,5.179999828338623,5.03000020980835,5.099999904632568,560300
2024-08-02,4.920000076293945,4.920000076293945,5.050000190734863,4.909999847412109,5.050000190734863,354600
2024-08-05,4.929999828338623,4.929999828338623,4.989999771118164,4.78000020980835,4.829999923706055,648300
2024-08-06,5.0,5.0,5.059999942779541,4.980000019073486,5.0,406700
2024-08-07,5.010000228881836,5.010000228881836,5.119999885559082,4.989999771118164,5.119999885559082,300700
2024-08-08,5.119999885559082,5.119999885559082,5.119999885559082,5.039999961853027,5.039999961853027,227700
2024-08-09,5.260000228881836,5.260000228881836,5.269999980926514,5.159999847412109,5.190000057220459,313000
2024-08-12,5.309999942779541,5.309999942779541,5.349999904632568,5.25,5.28000020980835,271700
2024-08-13,5.440000057220459,5.440000057220459,5.440000057220459,5.309999942779541,5.320000171661377,224000
2024-08-14,5.539999961853027,5.539999961853027,5.550000190734863,5.429999828338623,5.440000057220459,228100
2024-08-15,5.5,5.5,5.570000171661377,5.46999979019165,5.5,201700
2024-08-16,5.590000152587891,5.590000152587891,5.639999866485596,5.53000020980835,5.53000020980835,258600
2024-08-19,5.690000057220459,5.690000057220459,5.75,5.619999885559082,5.619999885559082,227800
2024-08-20,5.699999809265137,5.699999809265137,5.699999809265137,5.610000133514404,5.679999828338623,201500
2024-08-21,5.699999809265137,5.699999809265137,5.730000019073486,5.650000095367432,5.690000057220459,302100
2024-08-22,5.590000152587891,5.590000152587891,5.639999866485596,5.539999961853027,5.599999904632568,212700
2024-08-23,5.71999979019165,5.71999979019165,5.769999980926514,5.639999866485596,5.670000076293945,226200
2024-08-26,5.710000038146973,5.710000038146973,5.739999771118164,5.679999828338623,5.71999979019165,152900
2024-08-27,5.679999828338623,5.679999828338623,5.710000038146973,5.659999847412109,5.670000076293945,104300
2024-08-28,5.679999828338623,5.679999828338623,5.690000057220459,5.599999904632568,5.630000114440918,126000
2024-08-29,5.599999904632568,5.599999904632568,5.650000095367432,5.579999923706055,5.579999923706055,166700
2024-08-30,5.599999904632568,5.599999904632568,5.619999885559082,5.510000228881836,5.510000228881836,331800
2024-09-03,5.599999904632568,5.599999904632568,5.650000095367432,5.579999923706055,5.590000152587891,306800
2024-09-04,5.650000095367432,5.650000095367432,5.71999979019165,5.639999866485596,5.639999866485596,124000
2024-09-05,5.670000076293945,5.670000076293945,5.710000038146973,5.630000114440918,5.670000076293945,219000
2024-09-06,5.570000171661377,5.570000171661377,5.730000019073486,5.570000171661377,5.690000057220459,160600
2024-09-09,5.630000114440918,5.630000114440918,5.650000095367432,5.550000190734863,5.559999942779541,98500
2024-09-10,5.53000020980835,5.53000020980835,5.590000152587891,5.5,5.590000152587891,161500
2024-09-11,5.510000228881836,5.510000228881836,5.559999942779541,5.489999771118164,5.550000190734863,272900
2024-09-12,5.480000019073486,5.480000019073486,5.5,5.409999847412109,5.449999809265137,200400
2024-09-13,5.599999904632568,5.599999904632568,5.630000114440918,5.539999961853027,5.550000190734863,164000
2024-09-16,5.619999885559082,5.619999885559082,5.630000114440918,5.590000152587891,5.630000114440918,98700
2024-09-17,5.599999904632568,5.599999904632568,5.619999885559082,5.559999942779541,5.599999904632568,111500
2024-09-18,5.610000133514404,5.610000133514404,5.670000076293945,5.590000152587891,5.630000114440918,205900
2024-09-19,5.559999942779541,5.559999942779541,5.650000095367432,5.559999942779541,5.650000095367432,140500
2024-09-20,5.360000133514404,5.360000133514404,5.550000190734863,5.360000133514404,5.550000190734863,160300
2024-09-23,5.230000019073486,5.230000019073486,5.260000228881836,5.179999828338623,5.25,218200
2024-09-24,5.320000171661377,5.320000171661377,5.369999885559082,5.300000190734863,5.320000171661377,148000
2024-09-25,5.300000190734863,5.300000190734863,5.360000133514404,5.28000020980835,5.300000190734863,198300
2024-09-26,5.360000133514404,5.360000133514404,5.409999847412109,5.340000152587891,5.369999885559082,346300
2024-09-27,5.309999942779541,5.309999942779541,5.389999866485596,5.28000020980835,5.360000133514404,427000
2024-09-30,5.260000228881836,5.260000228881836,5.309999942779541,5.230000019073486,5.309999942779541,162600
2024-10-01,5.25,5.25,5.289999961853027,5.179999828338623,5.25,243900
2024-10-02,5.349999904632568,5.349999904632568,5.389999866485596,5.329999923706055,5.349999904632568,288800
2024-10-03,5.25,5.25,5.269999980926514,5.159999847412109,5.260000228881836,389400
2024-10-04,5.300000190734863,5.300000190734863,5.309999942779541,5.25,5.269999980926514,265500
2024-10-07,5.260000228881836,5.260000228881836,5.320000171661377,5.239999771118164,5.260000228881836,280000
2024-10-08,5.159999847412109,5.159999847412109,5.21999979019165,5.150000095367432,5.190000057220459,218600
2024-10-09,5.130000114440918,5.130000114440918,5.170000076293945,5.090000152587891,5.130000114440918,173400
2024-10-10,5.139999866485596,5.139999866485596,5.139999866485596,5.090000152587891,5.139999866485596,98600
2024-10-11,5.099999904632568,5.099999904632568,5.130000114440918,5.090000152587891,5.130000114440918,99200
2024-10-14,5.190000057220459,5.190000057220459,5.21999979019165,5.130000114440918,5.139999866485596,189100
2024-10-15,5.159999847412109,5.159999847412109,5.179999828338623,5.099999904632568,5.179999828338623,297200
2024-10-16,5.139999866485596,5.139999866485596,5.179999828338623,5.099999904632568,5.130000114440918,132000
2024-10-17,5.099999904632568,5.099999904632568,5.130000114440918,5.070000171661377,5.110000133514404,349200
2024-10-18,5.110000133514404,5.110000133514404,5.159999847412109,5.079999923706055,5.159999847412109,165500
2024-10-21,4.96999979019165,4.96999979019165,5.050000190734863,4.96999979019165,5.050000190734863,362300
2024-10-22,4.980000019073486,4.980000019073486,5.019999980926514,4.949999809265137,4.989999771118164,235300
2024-10-23,5.010000228881836,5.010000228881836,5.010000228881836,4.940000057220459,4.96999979019165,119200
2024-10-24,5.050000190734863,5.050000190734863,5.079999923706055,4.989999771118164,4.989999771118164,313900
2024-10-25,5.0,5.0,5.059999942779541,5.0,5.059999942779541,88100
2024-10-28,5.059999942779541,5.059999942779541,5.090000152587891,5.050000190734863,5.050000190734863,126100
2024-10-29,4.840000152587891,4.840000152587891,5.050000190734863,4.829999923706055,5.050000190734863,1227500
2024-10-30,4.909999847412109,4.909999847412109,4.920000076293945,4.829999923706055,4.840000152587891,2949900
2024-10-31,4.730000019073486,4.730000019073486,4.869999885559082,4.730000019073486,4.829999923706055,299700
2024-11-01,4.579999923706055,4.579999923706055,4.699999809265137,4.559999942779541,4.699999809265137,359500
2024-11-04,4.650000095367432,4.650000095367432,4.739999771118164,4.650000095367432,4.690000057220459,329500
2024-11-05,4.710000038146973,4.710000038146973,4.71999979019165,4.639999866485596,4.659999847412109,274200
2024-11-06,4.789999961853027,4.789999961853027,4.789999961853027,4.619999885559082,4.659999847412109,126700
2024-11-07,4.78000020980835,4.78000020980835,4.820000171661377,4.71999979019165,4.789999961853027,249100
2024-11-08,4.690000057220459,4.690000057220459,4.71999979019165,4.639999866485596,4.71999979019165,224200
2024-11-11,4.599999904632568,4.599999904632568,4.659999847412109,4.579999923706055,4.659999847412109,493700
2024-11-12,4.550000190734863,4.550000190734863,4.610000133514404,4.539999961853027,4.570000171661377,615200
2024-11-13,4.5,4.5,4.559999942779541,4.5,4.550000190734863,302000
2024-11-14,4.46999979019165,4.46999979019165,4.510000228881836,4.460000038146973,4.510000228881836,250100
2024-11-15,4.489999771118164,4.489999771118164,4.510000228881836,4.46999979019165,4.480000019073486,146900
2024-11-18,4.440000057220459,4.440000057220459,4.5,4.429999828338623,4.489999771118164,197100
2024-11-19,4.420000076293945,4.420000076293945,4.440000057220459,4.389999866485596,4.409999847412109,361900
2024-11-20,4.460000038146973,4.460000038146973,4.480000019073486,4.409999847412109,4.429999828338623,241100
2024-11-21,4.369999885559082,4.369999885559082,4.369999885559082,4.320000171661377,4.360000133514404,311600
2024-11-22,4.53000020980835,4.53000020980835,4.53000020980835,4.360000133514404,4.369999885559082,384100
2024-11-25,4.590000152587891,4.590000152587891,4.619999885559082,4.550000190734863,4.619999885559082,503917
