Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CWB,CWB,CWB,CWB,CWB,CWB
Date,,,,,,
2024-05-28,71.63269805908203,72.23999786376953,72.43000030517578,72.08000183105469,72.37000274658203,600300
2024-05-29,71.08731842041016,71.69000244140625,71.94000244140625,71.61000061035156,71.94000244140625,645600
2024-05-30,70.93858337402344,71.54000091552734,71.83999633789062,71.45999908447266,71.69999694824219,361200
2024-05-31,71.06748962402344,71.66999816894531,71.91999816894531,71.22000122070312,71.91999816894531,467800
2024-06-03,71.09928131103516,71.56999969482422,71.91999816894531,71.33999633789062,71.77999877929688,483600
2024-06-04,71.12907409667969,71.5999984741211,71.70999908447266,71.4800033569336,71.55999755859375,242700
2024-06-05,71.82447814941406,72.30000305175781,72.30000305175781,71.66000366210938,71.88999938964844,231000
2024-06-06,71.35755920410156,71.83000183105469,72.19999694824219,71.80000305175781,72.1500015258789,680400
2024-06-07,71.25821685791016,71.7300033569336,71.9000015258789,71.55000305175781,71.70999908447266,300200
2024-06-10,71.42710876464844,71.9000015258789,71.9800033569336,71.47000122070312,71.58999633789062,151900
2024-06-11,71.22842407226562,71.69999694824219,71.77999877929688,71.4800033569336,71.68000030517578,362700
2024-06-12,71.81454467773438,72.29000091552734,72.56999969482422,72.16000366210938,72.22000122070312,494400
2024-06-13,71.43704223632812,71.91000366210938,72.37999725341797,71.83999633789062,72.33000183105469,351100
2024-06-14,71.04960632324219,71.5199966430664,71.73999786376953,71.41000366210938,71.73999786376953,303200
2024-06-17,71.05953216552734,71.52999877929688,71.68000030517578,71.27999877929688,71.5,545500
2024-06-18,71.21849060058594,71.69000244140625,71.69000244140625,71.5199966430664,71.56999969482422,194400
2024-06-20,70.95026397705078,71.41999816894531,71.68000030517578,71.0999984741211,71.58000183105469,683600
2024-06-21,71.11914825439453,71.58999633789062,71.62000274658203,71.31999969482422,71.33999633789062,345800
2024-06-24,71.07941436767578,71.55000305175781,71.8499984741211,71.37999725341797,71.43000030517578,413800
2024-06-25,71.25821685791016,71.7300033569336,71.83999633789062,71.56999969482422,71.56999969482422,617300
2024-06-26,71.43704223632812,71.91000366210938,71.95999908447266,71.6500015258789,71.6500015258789,455400
2024-06-27,71.7152099609375,72.19000244140625,72.26000213623047,71.80000305175781,71.88999938964844,530000
2024-06-28,71.58605194091797,72.05999755859375,72.48999786376953,71.95999908447266,72.23999786376953,287900
2024-07-01,71.50350952148438,71.9000015258789,72.01000213623047,71.79000091552734,72.01000213623047,321300
2024-07-02,71.61290740966797,72.01000213623047,72.0199966430664,71.62000274658203,71.69000244140625,333500
2024-07-03,71.66263580322266,72.05999755859375,72.16000366210938,71.76000213623047,72.01000213623047,371800
2024-07-05,71.81179809570312,72.20999908447266,72.20999908447266,72.0,72.13999938964844,296200
2024-07-08,71.93114471435547,72.33000183105469,72.44999694824219,72.04000091552734,72.41000366210938,405000
2024-07-09,71.74217987060547,72.13999938964844,72.41000366210938,72.08999633789062,72.41000366210938,554500
2024-07-10,72.02063751220703,72.41999816894531,72.44000244140625,72.0999984741211,72.18000030517578,286000
2024-07-11,72.65711212158203,73.05999755859375,73.08000183105469,72.41000366210938,72.5,235200
2024-07-12,73.14441680908203,73.55000305175781,73.7300033569336,73.02999877929688,73.02999877929688,453700
2024-07-15,73.2538070678711,73.66000366210938,73.86000061035156,73.4800033569336,73.86000061035156,490500
2024-07-16,73.86044311523438,74.2699966430664,74.30000305175781,73.62999725341797,73.62999725341797,243800
2024-07-17,73.17424774169922,73.58000183105469,74.12000274658203,73.48999786376953,73.69000244140625,401100
2024-07-18,72.70684814453125,73.11000061035156,73.91000366210938,73.0199966430664,73.16000366210938,230800
2024-07-19,72.75656127929688,73.16000366210938,73.27999877929688,72.93000030517578,72.93000030517578,203400
2024-07-22,73.2040786743164,73.61000061035156,73.76000213623047,73.25,73.4800033569336,187100
2024-07-23,73.30352783203125,73.70999908447266,73.7699966430664,73.44999694824219,73.66999816894531,140800
2024-07-24,72.38861083984375,72.79000091552734,73.6500015258789,72.79000091552734,73.1500015258789,217700
2024-07-25,72.2990951538086,72.69999694824219,73.19999694824219,72.62000274658203,72.9000015258789,180600
2024-07-26,72.6073989868164,73.01000213623047,73.12999725341797,72.66000366210938,72.7699966430664,212900
