Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXIL,AXIL,AXIL,AXIL,AXIL,AXIL
Date,,,,,,
2024-05-28,9.960000038146973,9.960000038146973,9.970000267028809,8.25,9.079999923706055,9600
2024-05-29,9.119999885559082,9.119999885559082,9.593999862670898,8.949999809265137,9.460000038146973,7800
2024-05-30,8.946000099182129,8.946000099182129,10.0,8.946000099182129,9.475000381469727,1200
2024-05-31,8.675000190734863,8.675000190734863,9.119999885559082,8.0,8.050000190734863,10000
2024-06-03,8.3100004196167,8.3100004196167,9.649999618530273,8.300000190734863,8.770000457763672,7500
2024-06-04,8.968999862670898,8.968999862670898,8.968999862670898,8.199999809265137,8.302000045776367,3200
2024-06-05,8.819999694824219,8.819999694824219,9.0,8.59000015258789,8.600000381469727,4900
2024-06-06,7.8979997634887695,7.8979997634887695,8.388999938964844,7.769999980926514,8.100000381469727,9900
2024-06-07,8.40999984741211,8.40999984741211,8.420000076293945,8.0,8.414999961853027,4600
2024-06-10,11.0,11.0,11.260000228881836,8.118000030517578,8.118000030517578,19600
2024-06-11,10.680000305175781,10.680000305175781,11.489999771118164,9.779999732971191,11.489999771118164,6300
2024-06-12,10.5,10.5,11.199999809265137,9.5,9.5,6100
2024-06-13,10.984999656677246,10.984999656677246,11.449999809265137,10.300000190734863,10.300000190734863,7300
2024-06-14,11.380000114440918,11.380000114440918,11.449999809265137,10.395000457763672,10.85099983215332,8000
2024-06-17,10.670000076293945,10.670000076293945,11.199999809265137,10.170000076293945,10.170000076293945,5600
2024-06-18,10.390000343322754,10.390000343322754,11.260000228881836,10.390000343322754,10.645000457763672,7900
2024-06-20,10.470000267028809,10.470000267028809,10.489999771118164,10.0,10.0,8100
2024-06-21,8.359999656677246,8.359999656677246,10.180000305175781,8.359999656677246,10.12399959564209,53700
2024-06-24,7.039999961853027,7.039999961853027,8.399999618530273,6.6529998779296875,8.300000190734863,32200
2024-06-25,6.849999904632568,6.849999904632568,7.25,6.849999904632568,7.25,7700
2024-06-26,6.949999809265137,6.949999809265137,7.320000171661377,6.75,6.75,4600
2024-06-27,7.239999771118164,7.239999771118164,7.239999771118164,7.0,7.177000045776367,3100
2024-06-28,7.610000133514404,7.610000133514404,7.610000133514404,6.989999771118164,7.369999885559082,4500
2024-07-01,7.380000114440918,7.380000114440918,7.849999904632568,7.364999771118164,7.364999771118164,1000
2024-07-02,7.300000190734863,7.300000190734863,7.789999961853027,7.300000190734863,7.409999847412109,800
2024-07-03,7.5,7.5,7.675000190734863,7.5,7.675000190734863,2400
2024-07-05,7.800000190734863,7.800000190734863,7.800000190734863,7.550000190734863,7.550000190734863,1300
2024-07-08,7.489999771118164,7.489999771118164,7.539999961853027,7.300000190734863,7.53000020980835,14800
2024-07-09,7.5,7.5,7.599999904632568,7.478000164031982,7.489999771118164,4100
