Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ATRO,ATRO,ATRO,ATRO,ATRO,ATRO
Date,,,,,,
2024-05-28,21.280000686645508,21.280000686645508,21.610000610351562,21.100000381469727,21.1200008392334,172500
2024-05-29,20.700000762939453,20.700000762939453,21.15999984741211,20.68000030517578,20.889999389648438,131800
2024-05-30,20.43000030517578,20.43000030517578,20.920000076293945,20.3700008392334,20.75,89200
2024-05-31,20.559999465942383,20.559999465942383,20.790000915527344,20.270000457763672,20.520000457763672,82400
2024-06-03,20.190000534057617,20.190000534057617,20.940000534057617,20.170000076293945,20.790000915527344,97900
2024-06-04,19.959999084472656,19.959999084472656,20.06999969482422,19.68000030517578,20.010000228881836,115300
2024-06-05,20.200000762939453,20.200000762939453,20.239999771118164,19.799999237060547,20.190000534057617,102700
2024-06-06,19.350000381469727,19.350000381469727,20.190000534057617,19.260000228881836,20.079999923706055,84500
2024-06-07,18.709999084472656,18.709999084472656,19.270000457763672,18.56999969482422,19.110000610351562,139700
2024-06-10,18.6299991607666,18.6299991607666,18.90999984741211,18.420000076293945,18.56999969482422,83300
2024-06-11,18.360000610351562,18.360000610351562,18.5,18.110000610351562,18.479999542236328,72700
2024-06-12,18.799999237060547,18.799999237060547,19.280000686645508,18.579999923706055,18.90999984741211,102400
2024-06-13,18.780000686645508,18.780000686645508,19.06999969482422,18.360000610351562,18.770000457763672,104300
2024-06-14,18.420000076293945,18.420000076293945,18.489999771118164,17.719999313354492,18.469999313354492,603000
2024-06-17,18.219999313354492,18.219999313354492,18.420000076293945,17.90999984741211,18.299999237060547,186800
2024-06-18,18.59000015258789,18.59000015258789,19.260000228881836,18.5,18.6200008392334,289400
2024-06-20,19.030000686645508,19.030000686645508,19.079999923706055,18.030000686645508,18.540000915527344,232900
2024-06-21,19.530000686645508,19.530000686645508,19.649999618530273,18.690000534057617,19.209999084472656,603500
2024-06-24,20.0,20.0,20.09000015258789,19.469999313354492,19.6299991607666,140300
2024-06-25,19.440000534057617,19.440000534057617,19.90999984741211,19.200000762939453,19.90999984741211,115800
2024-06-26,19.8799991607666,19.8799991607666,19.940000534057617,19.290000915527344,19.34000015258789,115600
2024-06-27,20.010000228881836,20.010000228881836,20.299999237060547,19.719999313354492,20.010000228881836,130800
2024-06-28,20.030000686645508,20.030000686645508,20.309999465942383,19.649999618530273,20.170000076293945,659600
2024-07-01,19.690000534057617,19.690000534057617,20.200000762939453,19.450000762939453,19.93000030517578,112600
2024-07-02,20.350000381469727,20.350000381469727,20.989999771118164,19.719999313354492,19.719999313354492,165800
2024-07-03,20.399999618530273,20.399999618530273,20.579999923706055,20.18000030517578,20.3700008392334,71700
2024-07-05,19.6200008392334,19.6200008392334,20.299999237060547,19.540000915527344,20.299999237060547,101100
2024-07-08,20.399999618530273,20.399999618530273,20.40999984741211,19.729999542236328,19.8700008392334,147100
