Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DFJ,DFJ,DFJ,DFJ,DFJ,DFJ
Date,,,,,,
2024-05-28,74.44210815429688,74.70999908447266,75.08000183105469,74.58000183105469,75.08000183105469,14100
2024-05-29,73.08698272705078,73.3499984741211,73.73999786376953,73.30999755859375,73.73999786376953,12500
2024-05-30,74.38232421875,74.6500015258789,74.75,74.5,74.69000244140625,10400
2024-05-31,75.3189468383789,75.58999633789062,75.72000122070312,75.44999694824219,75.6500015258789,21700
2024-06-03,75.53816223144531,75.80999755859375,75.86000061035156,75.70999908447266,75.76000213623047,4100
2024-06-04,75.5780258178711,75.8499984741211,76.0199966430664,75.66999816894531,75.93000030517578,7300
2024-06-05,74.860595703125,75.12999725341797,75.19000244140625,74.79000091552734,75.16000366210938,8900
2024-06-06,74.6015396118164,74.87000274658203,74.87000274658203,74.68000030517578,74.83000183105469,6700
2024-06-07,74.31257629394531,74.58000183105469,74.79000091552734,74.54000091552734,74.62000274658203,10700
2024-06-10,75.0698471069336,75.33999633789062,75.41999816894531,75.12000274658203,75.1500015258789,16100
2024-06-11,74.21293640136719,74.4800033569336,74.62000274658203,74.37999725341797,74.44000244140625,5000
2024-06-12,74.85064697265625,75.12000274658203,75.72000122070312,75.05999755859375,75.61000061035156,3800
2024-06-13,73.43572998046875,73.69999694824219,73.80999755859375,73.48999786376953,73.80999755859375,18300
2024-06-14,74.28268432617188,74.55000305175781,74.76000213623047,74.44999694824219,74.62999725341797,16400
2024-06-17,73.90404510498047,74.16999816894531,74.29000091552734,73.7699966430664,73.83999633789062,27700
2024-06-18,74.19300842285156,74.45999908447266,74.47000122070312,74.2699966430664,74.2699966430664,3000
2024-06-20,74.1431884765625,74.41000366210938,74.55999755859375,74.25,74.43000030517578,26800
2024-06-21,73.52540588378906,73.79000091552734,73.94000244140625,73.66999816894531,73.91000366210938,19900
2024-06-24,73.96383666992188,74.2300033569336,74.5199966430664,74.2300033569336,74.25,13100
2024-06-25,74.4866714477539,74.51000213623047,74.63999938964844,74.3499984741211,74.51000213623047,64400
2024-06-26,74.24673461914062,74.2699966430664,74.44000244140625,74.16999816894531,74.2300033569336,30900
2024-06-27,74.89653778076172,74.91999816894531,75.02999877929688,74.8499984741211,74.87999725341797,5300
2024-06-28,75.09648132324219,75.12000274658203,75.33999633789062,74.80999755859375,74.9800033569336,13600
2024-07-01,74.20675659179688,74.2300033569336,74.80000305175781,74.16000366210938,74.70999908447266,9500
2024-07-02,74.6366195678711,74.66000366210938,74.66999816894531,74.33999633789062,74.33999633789062,29300
2024-07-03,74.96651458740234,74.98999786376953,75.16999816894531,74.6500015258789,74.73999786376953,15000
2024-07-05,74.42668151855469,74.44999694824219,74.52999877929688,74.19999694824219,74.5,4900
2024-07-08,74.10678100585938,74.12999725341797,74.48999786376953,74.08999633789062,74.37999725341797,11600
2024-07-09,74.33671569824219,74.36000061035156,74.5,74.22000122070312,74.5,5100
2024-07-10,74.97650909423828,75.0,75.05999755859375,74.79000091552734,74.81999969482422,6000
2024-07-11,75.63630676269531,75.66000366210938,75.91000366210938,75.56999969482422,75.62000274658203,15200
2024-07-12,76.82593536376953,76.8499984741211,76.8499984741211,76.45999908447266,76.58000183105469,5600
2024-07-15,76.51602935791016,76.54000091552734,76.83000183105469,76.52999877929688,76.66000366210938,10300
2024-07-16,77.24579620361328,77.2699966430664,77.2699966430664,76.68000030517578,76.68000030517578,4600
2024-07-17,77.40575408935547,77.43000030517578,77.56999969482422,77.1500015258789,77.1500015258789,28700
2024-07-18,76.5460205078125,76.56999969482422,77.4800033569336,76.55000305175781,77.41999816894531,22200
2024-07-19,76.22611999511719,76.25,76.44000244140625,76.16000366210938,76.36000061035156,22300
2024-07-22,76.03617858886719,76.05999755859375,76.22000122070312,75.91000366210938,76.16999816894531,4500
2024-07-23,76.86592102050781,76.88999938964844,76.88999938964844,76.72000122070312,76.72000122070312,2700
2024-07-24,76.02618408203125,76.05000305175781,76.62999725341797,76.02999877929688,76.47000122070312,13700
2024-07-25,75.36638641357422,75.38999938964844,75.66000366210938,75.08000183105469,75.36000061035156,34600
2024-07-26,76.21612548828125,76.23999786376953,76.44999694824219,75.8499984741211,75.8499984741211,16800
2024-07-29,76.5460205078125,76.56999969482422,76.72000122070312,76.45999908447266,76.4800033569336,3800
2024-07-30,76.92589569091797,76.94999694824219,76.94999694824219,76.51000213623047,76.51000213623047,4200
2024-07-31,79.52509307861328,79.55000305175781,79.7300033569336,79.08000183105469,79.54000091552734,39200
2024-08-01,76.55602264404297,76.58000183105469,77.0199966430664,75.98999786376953,76.9800033569336,159500
2024-08-02,73.90684509277344,73.93000030517578,74.37999725341797,73.2699966430664,74.04000091552734,93200
2024-08-05,70.95777130126953,70.9800033569336,71.12999725341797,68.87999725341797,69.13999938964844,70100
2024-08-06,71.58757781982422,71.61000061035156,71.77999877929688,70.83000183105469,71.20999908447266,18800
2024-08-07,71.6075668334961,71.62999725341797,72.81999969482422,71.5199966430664,72.6500015258789,48600
2024-08-08,72.67723083496094,72.69999694824219,72.94000244140625,72.33000183105469,72.55999755859375,11500
2024-08-09,73.22705841064453,73.25,73.25,72.76000213623047,72.91999816894531,9200
