Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CREX,CREX,CREX,CREX,CREX,CREX
Date,,,,,,
2024-05-28,3.5999999046325684,3.5999999046325684,3.75,3.4600000381469727,3.5999999046325684,41300
2024-05-29,3.4800000190734863,3.4800000190734863,3.5999999046325684,3.3399999141693115,3.5199999809265137,36900
2024-05-30,3.319999933242798,3.319999933242798,3.549999952316284,3.319999933242798,3.549999952316284,15800
2024-05-31,3.259999990463257,3.259999990463257,3.5,3.259999990463257,3.3499999046325684,14900
2024-06-03,3.2699999809265137,3.2699999809265137,3.450000047683716,3.240000009536743,3.25,27100
2024-06-04,3.5,3.5,3.5399999618530273,3.25,3.25,29200
2024-06-05,3.430000066757202,3.430000066757202,3.630000114440918,3.4100000858306885,3.5299999713897705,40000
2024-06-06,3.9800000190734863,3.9800000190734863,4.199999809265137,3.5399999618530273,3.5999999046325684,255700
2024-06-07,3.8299999237060547,3.8299999237060547,3.9800000190734863,3.490000009536743,3.9800000190734863,107800
2024-06-10,4.179999828338623,4.179999828338623,4.46999979019165,3.8499999046325684,3.9000000953674316,227800
2024-06-11,4.489999771118164,4.489999771118164,4.550000190734863,4.099999904632568,4.190000057220459,154600
2024-06-12,4.71999979019165,4.71999979019165,4.849999904632568,4.53000020980835,4.710000038146973,100300
2024-06-13,4.800000190734863,4.800000190734863,4.860000133514404,4.570000171661377,4.75,87000
2024-06-14,4.46999979019165,4.46999979019165,4.699999809265137,4.349999904632568,4.699999809265137,99700
2024-06-17,4.760000228881836,4.760000228881836,4.849999904632568,4.429999828338623,4.449999809265137,110600
2024-06-18,4.869999885559082,4.869999885559082,4.980000019073486,4.659999847412109,4.78000020980835,93200
2024-06-20,4.460000038146973,4.460000038146973,4.869999885559082,4.460000038146973,4.800000190734863,69200
2024-06-21,4.349999904632568,4.349999904632568,4.590000152587891,4.179999828338623,4.46999979019165,59900
2024-06-24,4.269999980926514,4.269999980926514,4.429999828338623,4.199999809265137,4.360000133514404,57800
2024-06-25,4.179999828338623,4.179999828338623,4.289999961853027,3.9600000381469727,4.179999828338623,96000
2024-06-26,4.389999866485596,4.389999866485596,4.519999980926514,4.210000038146973,4.210000038146973,24700
2024-06-27,4.400000095367432,4.400000095367432,4.449999809265137,4.349999904632568,4.449999809265137,14300
2024-06-28,4.690000057220459,4.690000057220459,4.75,4.289999961853027,4.420000076293945,36500
2024-07-01,4.659999847412109,4.659999847412109,4.849999904632568,4.599999904632568,4.639999866485596,67700
2024-07-02,4.309999942779541,4.309999942779541,4.75,4.28000020980835,4.690000057220459,52700
2024-07-03,4.489999771118164,4.489999771118164,4.599999904632568,4.300000190734863,4.340000152587891,89900
2024-07-05,4.380000114440918,4.380000114440918,4.550000190734863,4.269999980926514,4.510000228881836,28400
2024-07-08,4.329999923706055,4.329999923706055,4.480000019073486,4.320000171661377,4.440000057220459,31000
2024-07-09,4.440000057220459,4.440000057220459,4.449999809265137,4.25,4.329999923706055,38900
2024-07-10,4.650000095367432,4.650000095367432,4.679999828338623,4.360000133514404,4.369999885559082,16200
2024-07-11,4.5,4.5,4.75,4.409999847412109,4.730000019073486,38900
2024-07-12,4.730000019073486,4.730000019073486,4.739999771118164,4.5,4.510000228881836,25900
2024-07-15,4.989999771118164,4.989999771118164,5.179999828338623,4.670000076293945,4.71999979019165,115600
2024-07-16,5.010000228881836,5.010000228881836,5.199999809265137,4.800000190734863,5.010000228881836,59800
2024-07-17,5.0,5.0,5.099999904632568,4.78000020980835,5.010000228881836,53500
2024-07-18,4.690000057220459,4.690000057220459,5.039999961853027,4.510000228881836,5.039999961853027,55800
2024-07-19,4.809999942779541,4.809999942779541,4.900000095367432,4.599999904632568,4.679999828338623,51600
2024-07-22,4.800000190734863,4.800000190734863,4.889999866485596,4.670000076293945,4.889999866485596,12800
2024-07-23,4.949999809265137,4.949999809265137,5.0,4.789999961853027,4.840000152587891,28700
2024-07-24,4.880000114440918,4.880000114440918,4.929999828338623,4.800000190734863,4.869999885559082,11800
2024-07-25,4.96999979019165,4.96999979019165,4.989999771118164,4.829999923706055,4.960000038146973,15400
2024-07-26,4.96999979019165,4.96999979019165,5.079999923706055,4.949999809265137,4.989999771118164,42200
