Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BL,BL,BL,BL,BL,BL
Date,,,,,,
2024-05-28,48.720001220703125,48.720001220703125,50.189998626708984,48.349998474121094,50.040000915527344,1699500
2024-05-29,48.86000061035156,48.86000061035156,49.6879997253418,48.0,48.599998474121094,1389100
2024-05-30,47.7400016784668,47.7400016784668,48.77000045776367,47.369998931884766,48.72999954223633,961700
2024-05-31,47.720001220703125,47.720001220703125,48.084999084472656,47.26100158691406,48.04999923706055,946400
2024-06-03,46.9900016784668,46.9900016784668,48.47999954223633,46.75,48.25,928100
2024-06-04,47.459999084472656,47.459999084472656,48.40999984741211,46.75,46.93000030517578,1551300
2024-06-05,47.83000183105469,47.83000183105469,48.43000030517578,47.470001220703125,47.86000061035156,1020300
2024-06-06,47.13999938964844,47.13999938964844,48.060001373291016,47.0099983215332,47.560001373291016,863900
2024-06-07,46.0099983215332,46.0099983215332,46.95500183105469,45.630001068115234,46.54999923706055,826700
2024-06-10,45.86000061035156,45.86000061035156,46.08000183105469,44.91999816894531,45.29999923706055,1123200
2024-06-11,45.810001373291016,45.810001373291016,46.31999969482422,45.04999923706055,45.4900016784668,686200
2024-06-12,46.060001373291016,46.060001373291016,47.65999984741211,45.7400016784668,47.22999954223633,826300
2024-06-13,45.41999816894531,45.41999816894531,46.630001068115234,44.59000015258789,46.630001068115234,1238300
2024-06-14,45.52000045776367,45.52000045776367,45.625,44.619998931884766,45.060001373291016,493800
2024-06-17,45.369998931884766,45.369998931884766,45.599998474121094,45.04100036621094,45.2599983215332,780200
2024-06-18,44.060001373291016,44.060001373291016,45.13999938964844,43.91999816894531,45.09000015258789,878900
2024-06-20,44.88999938964844,44.88999938964844,44.9900016784668,43.79499816894531,44.0,709300
2024-06-21,45.84000015258789,45.84000015258789,45.900001525878906,44.70500183105469,44.79999923706055,1483900
2024-06-24,47.52000045776367,47.52000045776367,49.81999969482422,45.599998474121094,45.619998931884766,2945000
2024-06-25,46.66999816894531,46.66999816894531,47.90999984741211,46.540000915527344,47.779998779296875,1742400
2024-06-26,47.16999816894531,47.16999816894531,47.65999984741211,45.5,46.220001220703125,1481500
2024-06-27,47.849998474121094,47.849998474121094,48.349998474121094,46.83000183105469,47.34000015258789,1448100
2024-06-28,48.45000076293945,48.45000076293945,48.709999084472656,47.65999984741211,48.20000076293945,1456400
2024-07-01,48.04999923706055,48.04999923706055,48.560001373291016,47.36000061035156,48.08000183105469,1094000
2024-07-02,48.06999969482422,48.06999969482422,48.814998626708984,47.7599983215332,48.43000030517578,1193700
2024-07-03,48.34000015258789,48.34000015258789,48.63999938964844,47.84000015258789,48.11000061035156,651400
2024-07-05,48.290000915527344,48.290000915527344,48.650001525878906,47.915000915527344,48.040000915527344,832800
2024-07-08,48.779998779296875,48.779998779296875,48.93000030517578,48.31999969482422,48.41999816894531,849000
2024-07-09,47.209999084472656,47.209999084472656,48.61000061035156,46.9900016784668,48.61000061035156,848600
2024-07-10,47.18000030517578,47.18000030517578,47.45000076293945,46.66999816894531,47.41999816894531,481100
2024-07-11,47.88999938964844,47.88999938964844,48.58000183105469,47.220001220703125,48.29999923706055,1013000
2024-07-12,47.9900016784668,47.9900016784668,48.5,47.7400016784668,48.130001068115234,641100
2024-07-15,48.22999954223633,48.22999954223633,48.65999984741211,47.83000183105469,48.29999923706055,885400
2024-07-16,48.68000030517578,48.68000030517578,49.209999084472656,48.400001525878906,48.630001068115234,861300
2024-07-17,47.93000030517578,47.93000030517578,48.41999816894531,47.36000061035156,48.06999969482422,1028800
2024-07-18,46.59000015258789,46.59000015258789,48.185001373291016,46.150001525878906,47.70000076293945,1197600
2024-07-19,46.77000045776367,46.77000045776367,47.20000076293945,46.099998474121094,46.59000015258789,996800
2024-07-22,47.0,47.0,47.22999954223633,45.75,47.22999954223633,827300
2024-07-23,47.7400016784668,47.7400016784668,48.029998779296875,46.970001220703125,46.970001220703125,1113900
2024-07-24,46.81999969482422,46.81999969482422,48.459999084472656,46.79499816894531,47.93000030517578,709800
2024-07-25,47.5099983215332,47.5099983215332,48.5099983215332,46.869998931884766,47.189998626708984,781000
2024-07-26,47.81999969482422,47.81999969482422,48.34000015258789,47.54999923706055,48.06999969482422,577800
2024-07-29,47.52000045776367,47.52000045776367,48.159000396728516,47.349998474121094,47.84000015258789,524300
2024-07-30,47.630001068115234,47.630001068115234,47.90999984741211,47.33000183105469,47.33000183105469,559400
2024-07-31,47.52000045776367,47.52000045776367,48.209999084472656,47.34000015258789,47.959999084472656,640400
2024-08-01,46.16999816894531,46.16999816894531,48.0099983215332,45.81999969482422,47.58000183105469,730600
2024-08-02,45.56999969482422,45.56999969482422,45.650001525878906,44.439998626708984,44.439998626708984,750800
