Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DQ,DQ,DQ,DQ,DQ,DQ
Date,,,,,,
2024-05-28,19.93000030517578,19.93000030517578,20.299999237060547,19.309999465942383,20.290000915527344,724300
2024-05-29,21.280000686645508,21.280000686645508,21.81999969482422,20.0,20.299999237060547,1472700
2024-05-30,22.81999969482422,22.81999969482422,23.360000610351562,20.709999084472656,21.149999618530273,2033100
2024-05-31,22.520000457763672,22.520000457763672,23.15999984741211,21.799999237060547,22.639999389648438,1374000
2024-06-03,22.639999389648438,22.639999389648438,23.020000457763672,22.079999923706055,23.0,675900
2024-06-04,21.90999984741211,21.90999984741211,22.719999313354492,21.899999618530273,22.610000610351562,845500
2024-06-05,23.350000381469727,23.350000381469727,23.530000686645508,21.940000534057617,22.049999237060547,940100
2024-06-06,21.200000762939453,21.200000762939453,23.100000381469727,21.1200008392334,23.010000228881836,931400
2024-06-07,20.020000457763672,20.020000457763672,21.440000534057617,20.020000457763672,21.010000228881836,763700
2024-06-10,20.149999618530273,20.149999618530273,20.5,19.8799991607666,20.0,686900
2024-06-11,20.6299991607666,20.6299991607666,20.75,19.860000610351562,19.950000762939453,680800
2024-06-12,20.399999618530273,20.399999618530273,21.3799991607666,20.260000228881836,21.209999084472656,558200
2024-06-13,19.989999771118164,19.989999771118164,20.5,19.889999389648438,20.399999618530273,453200
2024-06-14,18.920000076293945,18.920000076293945,19.729999542236328,18.8799991607666,19.729999542236328,735900
2024-06-17,18.8700008392334,18.8700008392334,19.18000030517578,18.5,18.889999389648438,598000
2024-06-18,18.399999618530273,18.399999618530273,18.940000534057617,18.399999618530273,18.770000457763672,534700
2024-06-20,18.049999237060547,18.049999237060547,18.540000915527344,18.010000228881836,18.399999618530273,895100
2024-06-21,17.850000381469727,17.850000381469727,18.219999313354492,17.770000457763672,18.0,1933400
2024-06-24,16.850000381469727,16.850000381469727,18.18000030517578,16.75,17.799999237060547,1288800
2024-06-25,15.470000267028809,15.470000267028809,16.799999237060547,15.420000076293945,16.799999237060547,1155500
2024-06-26,15.3100004196167,15.3100004196167,15.5,14.859999656677246,15.489999771118164,1585300
2024-06-27,15.289999961853027,15.289999961853027,15.420000076293945,14.899999618530273,15.140000343322754,663700
2024-06-28,14.600000381469727,14.600000381469727,15.390000343322754,14.479999542236328,15.270000457763672,741400
2024-07-01,14.3100004196167,14.3100004196167,14.800000190734863,14.210000038146973,14.600000381469727,745500
2024-07-02,14.65999984741211,14.65999984741211,14.829999923706055,14.239999771118164,14.40999984741211,715300
2024-07-03,15.829999923706055,15.829999923706055,16.040000915527344,14.789999961853027,14.789999961853027,874400
2024-07-05,15.640000343322754,15.640000343322754,15.770000457763672,15.1899995803833,15.600000381469727,669000
2024-07-08,15.609999656677246,15.609999656677246,15.880000114440918,15.430000305175781,15.699999809265137,528100
2024-07-09,15.479999542236328,15.479999542236328,15.829999923706055,15.399999618530273,15.600000381469727,803000
2024-07-10,15.899999618530273,15.899999618530273,16.09000015258789,15.479999542236328,15.539999961853027,783300
2024-07-11,16.420000076293945,16.420000076293945,17.170000076293945,16.139999389648438,16.579999923706055,1217600
2024-07-12,16.889999389648438,16.889999389648438,16.959999084472656,16.270000457763672,16.690000534057617,559900
2024-07-15,15.84000015258789,15.84000015258789,16.200000762939453,15.569999694824219,15.930000305175781,763200
2024-07-16,17.200000762939453,17.200000762939453,17.270000457763672,15.770000457763672,16.030000686645508,781100
2024-07-17,16.450000762939453,16.450000762939453,16.670000076293945,16.059999465942383,16.579999923706055,727000
2024-07-18,16.649999618530273,16.649999618530273,17.6299991607666,16.3700008392334,16.700000762939453,740300
2024-07-19,16.079999923706055,16.079999923706055,16.90999984741211,16.079999923706055,16.639999389648438,619500
2024-07-22,17.149999618530273,17.149999618530273,18.270000457763672,16.969999313354492,17.690000534057617,1624500
2024-07-23,17.56999969482422,17.56999969482422,17.59000015258789,16.850000381469727,16.860000610351562,723700
2024-07-24,16.729999542236328,16.729999542236328,17.639999389648438,16.6299991607666,17.290000915527344,587700
2024-07-25,17.229999542236328,17.229999542236328,17.610000610351562,16.719999313354492,16.719999313354492,598800
2024-07-26,17.610000610351562,17.610000610351562,17.84000015258789,17.299999237060547,17.5,490600
2024-07-29,17.350000381469727,17.350000381469727,17.829999923706055,17.059999465942383,17.610000610351562,373300
2024-07-30,16.850000381469727,16.850000381469727,17.399999618530273,16.670000076293945,17.399999618530273,604600
2024-07-31,17.530000686645508,17.530000686645508,18.3700008392334,17.280000686645508,17.399999618530273,765600
2024-08-01,16.09000015258789,16.09000015258789,17.610000610351562,15.930000305175781,17.469999313354492,804900
2024-08-02,15.260000228881836,15.260000228881836,16.09000015258789,15.199999809265137,16.0,955800
2024-08-05,15.789999961853027,15.789999961853027,16.09000015258789,14.3100004196167,14.600000381469727,1198300
2024-08-06,16.6200008392334,16.6200008392334,17.290000915527344,16.0,16.020000457763672,984600
2024-08-07,16.969999313354492,16.969999313354492,17.200000762939453,16.639999389648438,17.149999618530273,804400
2024-08-08,16.889999389648438,16.889999389648438,17.0,16.600000381469727,16.950000762939453,385300
2024-08-09,16.860000610351562,16.860000610351562,17.190000534057617,16.3799991607666,17.18000030517578,383600
2024-08-12,16.059999465942383,16.059999465942383,16.850000381469727,15.869999885559082,16.639999389648438,489500
2024-08-13,16.450000762939453,16.450000762939453,16.649999618530273,15.949999809265137,16.190000534057617,537000
2024-08-14,15.819999694824219,15.819999694824219,16.31999969482422,15.819999694824219,16.239999771118164,359200
2024-08-15,16.5,16.5,16.780000686645508,16.110000610351562,16.1200008392334,493300
2024-08-16,15.65999984741211,15.65999984741211,16.420000076293945,15.539999961853027,16.3700008392334,765800
2024-08-19,15.8100004196167,15.8100004196167,15.960000038146973,15.520000457763672,15.789999961853027,440600
2024-08-20,15.239999771118164,15.239999771118164,15.789999961853027,15.050000190734863,15.699999809265137,591400
2024-08-21,15.479999542236328,15.479999542236328,15.640000343322754,15.069999694824219,15.390000343322754,523400
2024-08-22,15.069999694824219,15.069999694824219,15.390000343322754,14.949999809265137,15.380000114440918,542900
2024-08-23,15.199999809265137,15.199999809265137,15.300000190734863,14.8100004196167,15.260000228881836,1080500
2024-08-26,14.6899995803833,14.6899995803833,15.100000381469727,13.619999885559082,14.0,2062200
2024-08-27,14.850000381469727,14.850000381469727,15.600000381469727,14.5,14.8100004196167,954900
2024-08-28,14.039999961853027,14.039999961853027,14.670000076293945,13.899999618530273,14.609999656677246,950900
2024-08-29,14.5600004196167,14.5600004196167,14.760000228881836,14.399999618530273,14.470000267028809,723100
2024-08-30,14.729999542236328,14.729999542236328,14.789999961853027,14.479999542236328,14.65999984741211,652100
2024-09-03,14.289999961853027,14.289999961853027,14.789999961853027,14.119999885559082,14.680000305175781,773300
2024-09-04,15.029999732971191,15.029999732971191,15.229999542236328,14.229999542236328,14.289999961853027,499700
2024-09-05,15.350000381469727,15.350000381469727,15.75,14.920000076293945,15.020000457763672,537500
2024-09-06,15.1899995803833,15.1899995803833,15.600000381469727,14.90999984741211,15.239999771118164,492300
2024-09-09,14.6899995803833,14.6899995803833,15.289999961853027,14.6899995803833,15.220000267028809,420900
2024-09-10,14.40999984741211,14.40999984741211,14.670000076293945,14.25,14.649999618530273,505400
2024-09-11,15.239999771118164,15.239999771118164,15.380000114440918,14.680000305175781,14.979999542236328,659400
2024-09-12,15.319999694824219,15.319999694824219,15.579999923706055,15.100000381469727,15.25,354400
2024-09-13,16.190000534057617,16.190000534057617,16.190000534057617,15.449999809265137,15.59000015258789,450800
2024-09-16,15.050000190734863,15.050000190734863,16.040000915527344,14.869999885559082,16.040000915527344,554900
2024-09-17,16.530000686645508,16.530000686645508,16.540000915527344,15.1899995803833,15.3100004196167,793000
