Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AISP,AISP,AISP,AISP,AISP,AISP
Date,,,,,,
2024-05-28,3.8499999046325684,3.8499999046325684,4.0,3.6500000953674316,4.0,348600
2024-05-29,3.8299999237060547,3.8299999237060547,4.190000057220459,3.759999990463257,3.8499999046325684,321400
2024-05-30,4.230000019073486,4.230000019073486,4.440000057220459,3.9000000953674316,3.9000000953674316,405000
2024-05-31,4.170000076293945,4.170000076293945,4.380000114440918,4.070000171661377,4.199999809265137,177100
2024-06-03,3.7899999618530273,3.7899999618530273,4.21999979019165,3.700000047683716,4.179999828338623,427800
2024-06-04,3.569999933242798,3.569999933242798,3.809999942779541,3.509999990463257,3.7200000286102295,240300
2024-06-05,3.4000000953674316,3.4000000953674316,3.640000104904175,3.380000114440918,3.5899999141693115,266800
2024-06-06,3.509999990463257,3.509999990463257,3.569999933242798,3.380000114440918,3.4000000953674316,173000
2024-06-07,3.4700000286102295,3.4700000286102295,3.819999933242798,3.390000104904175,3.390000104904175,322900
2024-06-10,3.140000104904175,3.140000104904175,3.4000000953674316,3.009999990463257,3.390000104904175,332700
2024-06-11,4.619999885559082,4.619999885559082,5.380000114440918,3.640000104904175,3.680000066757202,96582300
2024-06-12,4.380000114440918,4.380000114440918,4.599999904632568,4.050000190734863,4.489999771118164,3662700
2024-06-13,4.019999980926514,4.019999980926514,4.679999828338623,3.8299999237060547,4.340000152587891,2111700
2024-06-14,3.7699999809265137,3.7699999809265137,3.924999952316284,3.6500000953674316,3.9000000953674316,715000
2024-06-17,4.010000228881836,4.010000228881836,4.139999866485596,3.5899999141693115,3.6700000762939453,763600
2024-06-18,4.670000076293945,4.670000076293945,4.849999904632568,3.9800000190734863,4.230000019073486,2457000
2024-06-20,5.269999980926514,5.269999980926514,5.5,4.28000020980835,4.619999885559082,2252200
2024-06-21,4.340000152587891,4.340000152587891,5.349999904632568,4.25,5.300000190734863,1436200
2024-06-24,3.9700000286102295,3.9700000286102295,4.340000152587891,3.619999885559082,4.340000152587891,1437200
2024-06-25,3.869999885559082,3.869999885559082,4.480000019073486,3.8299999237060547,4.150000095367432,736400
2024-06-26,3.4100000858306885,3.4100000858306885,3.9200000762939453,3.319999933242798,3.9100000858306885,1044400
2024-06-27,3.3399999141693115,3.3399999141693115,3.4800000190734863,3.2699999809265137,3.4200000762939453,544600
2024-06-28,3.5899999141693115,3.5899999141693115,3.5999999046325684,3.2899999618530273,3.3299999237060547,1258000
2024-07-01,3.7899999618530273,3.7899999618530273,3.8299999237060547,3.4200000762939453,3.559999942779541,661100
2024-07-02,3.7300000190734863,3.7300000190734863,3.809999942779541,3.6700000762939453,3.809999942779541,342900
2024-07-03,3.7799999713897705,3.7799999713897705,3.819999933242798,3.619999885559082,3.7899999618530273,353000
2024-07-05,3.7799999713897705,3.7799999713897705,3.819999933242798,3.5199999809265137,3.809999942779541,540900
2024-07-08,3.9100000858306885,3.9100000858306885,3.940000057220459,3.5,3.6500000953674316,550400
2024-07-09,3.9600000381469727,3.9600000381469727,4.309999942779541,3.7200000286102295,3.8399999141693115,960300
2024-07-10,3.740000009536743,3.740000009536743,4.119999885559082,3.680000066757202,3.9800000190734863,475600
2024-07-11,3.799999952316284,3.799999952316284,3.9600000381469727,3.7200000286102295,3.7899999618530273,438400
2024-07-12,3.7899999618530273,3.7899999618530273,3.9600000381469727,3.7699999809265137,3.809999942779541,418800
2024-07-15,3.950000047683716,3.950000047683716,4.026000022888184,3.8399999141693115,3.8399999141693115,350200
2024-07-16,4.230000019073486,4.230000019073486,4.25,3.8499999046325684,3.950000047683716,340300
2024-07-17,4.050000190734863,4.050000190734863,4.189000129699707,3.9000000953674316,4.150000095367432,329800
2024-07-18,4.170000076293945,4.170000076293945,4.400000095367432,4.070000171661377,4.099999904632568,491800
2024-07-19,4.190000057220459,4.190000057220459,4.289999961853027,4.070000171661377,4.289999961853027,404700
2024-07-22,3.9200000762939453,3.9200000762939453,4.215000152587891,3.859999895095825,4.179999828338623,423200
2024-07-23,3.680000066757202,3.680000066757202,3.8499999046325684,3.569999933242798,3.809999942779541,418500
2024-07-24,3.619999885559082,3.619999885559082,3.7899999618530273,3.4700000286102295,3.6500000953674316,316300
2024-07-25,3.740000009536743,3.740000009536743,3.8499999046325684,3.4800000190734863,3.5799999237060547,313500
2024-07-26,3.869999885559082,3.869999885559082,3.950000047683716,3.75,3.75,255700
2024-07-29,3.569999933242798,3.569999933242798,3.859999895095825,3.5299999713897705,3.8399999141693115,868400
2024-07-30,3.7799999713897705,3.7799999713897705,3.869999885559082,3.569999933242798,3.8299999237060547,846200
2024-07-31,3.9800000190734863,3.9800000190734863,4.199999809265137,3.799999952316284,3.890000104904175,758800
2024-08-01,3.680000066757202,3.680000066757202,4.03000020980835,3.6700000762939453,3.940000057220459,338600
2024-08-02,3.380000114440918,3.380000114440918,3.6500000953674316,3.3299999237060547,3.6500000953674316,378700
2024-08-05,3.1600000858306885,3.1600000858306885,3.309999942779541,3.0,3.0,299100
2024-08-06,3.1700000762939453,3.1700000762939453,3.2899999618530273,3.119999885559082,3.2200000286102295,194800
2024-08-07,3.0899999141693115,3.0899999141693115,3.369999885559082,3.069999933242798,3.190000057220459,311300
2024-08-08,3.009999990463257,3.009999990463257,3.119999885559082,2.7799999713897705,3.049999952316284,266100
2024-08-09,3.0350000858306885,3.0350000858306885,3.0899999141693115,3.015000104904175,3.0199999809265137,146900
2024-08-12,2.819999933242798,2.819999933242798,3.0299999713897705,2.7899999618530273,3.009999990463257,314900
2024-08-13,2.8299999237060547,2.8299999237060547,2.999000072479248,2.740000009536743,2.859999895095825,255600
2024-08-14,2.5199999809265137,2.5199999809265137,2.9000000953674316,2.434999942779541,2.8299999237060547,721600
2024-08-15,2.859999895095825,2.859999895095825,3.2300000190734863,2.700000047683716,3.1649999618530273,10848500
2024-08-16,3.569999933242798,3.569999933242798,3.799999952316284,2.740000009536743,2.8499999046325684,3503200
2024-08-19,3.7100000381469727,3.7100000381469727,4.119999885559082,3.4700000286102295,3.609999895095825,1561200
2024-08-20,3.700000047683716,3.700000047683716,3.8949999809265137,3.4800000190734863,3.8499999046325684,1522200
2024-08-21,3.825000047683716,3.825000047683716,3.880000114440918,3.630000114440918,3.7100000381469727,751800
2024-08-22,3.4700000286102295,3.4700000286102295,3.880000114440918,3.450000047683716,3.8499999046325684,853300
2024-08-23,3.390000104904175,3.390000104904175,3.549999952316284,3.0999999046325684,3.4700000286102295,994400
2024-08-26,3.25,3.25,3.390000104904175,3.1700000762939453,3.3299999237060547,408700
2024-08-27,3.049999952316284,3.049999952316284,3.240000009536743,3.009999990463257,3.240000009536743,416500
2024-08-28,2.950000047683716,2.950000047683716,3.0799999237060547,2.880000114440918,3.059999942779541,440200
2024-08-29,2.6500000953674316,2.6500000953674316,3.069999933242798,2.640000104904175,3.0199999809265137,919200
2024-08-30,3.109999895095825,3.109999895095825,3.2799999713897705,2.8610000610351562,2.880000114440918,3153000
2024-09-03,3.0,3.0,3.0399999618530273,2.8010001182556152,3.0399999618530273,643700
2024-09-04,2.9600000381469727,2.9600000381469727,3.130000114440918,2.9000000953674316,2.950000047683716,306500
2024-09-05,2.880000114440918,2.880000114440918,3.0299999713897705,2.8499999046325684,2.9600000381469727,239500
2024-09-06,2.755000114440918,2.755000114440918,2.884999990463257,2.700000047683716,2.859999895095825,342800
2024-09-09,2.7300000190734863,2.7300000190734863,2.869999885559082,2.7100000381469727,2.759999990463257,284300
2024-09-10,2.740000009536743,2.740000009536743,2.859999895095825,2.630000114440918,2.7699999809265137,279300
2024-09-11,2.75,2.75,2.7899999618530273,2.6500000953674316,2.740000009536743,259700
2024-09-12,2.759999990463257,2.759999990463257,2.8399999141693115,2.7039999961853027,2.7200000286102295,242300
2024-09-13,2.7200000286102295,2.7200000286102295,2.8499999046325684,2.680000066757202,2.759999990463257,347900
2024-09-16,2.619999885559082,2.619999885559082,2.740000009536743,2.5899999141693115,2.7300000190734863,441700
2024-09-17,2.5999999046325684,2.5999999046325684,2.759999990463257,2.549999952316284,2.700000047683716,401700
2024-09-18,2.559999942779541,2.559999942779541,2.690000057220459,2.440000057220459,2.5999999046325684,479000
2024-09-19,2.4800000190734863,2.4800000190734863,2.609999895095825,2.440000057220459,2.5899999141693115,391300
2024-09-20,2.4800000190734863,2.4800000190734863,2.5,2.380000114440918,2.4800000190734863,762000
2024-09-23,2.4000000953674316,2.4000000953674316,2.5399999618530273,2.319999933242798,2.5,346300
2024-09-24,2.3299999237060547,2.3299999237060547,2.430000066757202,2.2699999809265137,2.4200000762939453,370500
2024-09-25,2.259999990463257,2.259999990463257,2.359999895095825,2.2200000286102295,2.3299999237060547,305600
2024-09-26,2.359999895095825,2.359999895095825,2.369999885559082,2.2200000286102295,2.2699999809265137,376100
2024-09-27,2.4600000381469727,2.4600000381469727,2.549999952316284,2.3499999046325684,2.390000104904175,416200
2024-09-30,2.299999952316284,2.299999952316284,2.4600000381469727,2.259999990463257,2.4600000381469727,420900
2024-10-01,2.2100000381469727,2.2100000381469727,2.5299999713897705,2.0999999046325684,2.5,1078600
2024-10-02,2.1700000762939453,2.1700000762939453,2.2290000915527344,2.109999895095825,2.1700000762939453,348700
2024-10-03,2.125,2.125,2.25,2.049999952316284,2.200000047683716,417900
2024-10-04,2.1500000953674316,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.130000114440918,338700
2024-10-07,2.140000104904175,2.140000104904175,2.200000047683716,2.0899999141693115,2.200000047683716,409300
2024-10-08,2.0399999618530273,2.0399999618530273,2.2300000190734863,2.0299999713897705,2.1700000762939453,716500
2024-10-09,2.0799999237060547,2.0799999237060547,2.2300000190734863,2.0299999713897705,2.0899999141693115,551900
2024-10-10,2.109999895095825,2.109999895095825,2.140000104904175,2.0199999809265137,2.0799999237060547,356700
2024-10-11,2.299999952316284,2.299999952316284,2.5399999618530273,2.140000104904175,2.1500000953674316,1677900
2024-10-14,2.1600000858306885,2.1600000858306885,2.5,1.9900000095367432,2.369999885559082,1365300
2024-10-15,2.119999885559082,2.119999885559082,2.200000047683716,2.0959999561309814,2.180000066757202,420600
2024-10-16,2.180000066757202,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,245200
2024-10-17,2.049999952316284,2.049999952316284,2.188999891281128,2.049999952316284,2.1600000858306885,490700
2024-10-18,2.0799999237060547,2.0799999237060547,2.130000114440918,2.0,2.059999942779541,630800
2024-10-21,2.069999933242798,2.069999933242798,2.109999895095825,2.0350000858306885,2.109999895095825,269800
2024-10-22,2.0,2.0,2.0799999237060547,1.9500000476837158,2.069999933242798,549800
2024-10-23,2.009999990463257,2.009999990463257,2.009999990463257,1.9199999570846558,1.9900000095367432,605700
2024-10-24,2.0199999809265137,2.0199999809265137,2.0199999809265137,1.9500000476837158,2.0,168500
2024-10-25,1.9700000286102295,1.9700000286102295,2.009999990463257,1.9600000381469727,1.9800000190734863,276400
2024-10-28,2.0399999618530273,2.0399999618530273,2.0999999046325684,1.9700000286102295,1.9800000190734863,381100
2024-10-29,2.2200000286102295,2.2200000286102295,2.25,2.0399999618530273,2.0399999618530273,698600
