Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADVM,ADVM,ADVM,ADVM,ADVM,ADVM
Date,,,,,,
2024-05-28,7.659999847412109,7.659999847412109,7.860000133514404,7.239999771118164,7.559999942779541,256000
2024-05-29,8.020000457763672,8.020000457763672,8.020000457763672,7.510000228881836,7.559999942779541,182100
2024-05-30,7.809999942779541,7.809999942779541,7.994999885559082,7.760000228881836,7.900000095367432,61800
2024-05-31,7.920000076293945,7.920000076293945,8.350000381469727,7.829999923706055,7.829999923706055,296000
2024-06-03,7.75,7.75,8.050999641418457,7.650000095367432,7.869999885559082,170000
2024-06-04,7.519999980926514,7.519999980926514,7.789999961853027,7.460000038146973,7.75,110900
2024-06-05,7.579999923706055,7.579999923706055,7.659999847412109,7.380000114440918,7.480000019073486,104200
2024-06-06,7.449999809265137,7.449999809265137,7.650000095367432,7.409999847412109,7.599999904632568,92200
2024-06-07,7.349999904632568,7.349999904632568,7.489999771118164,7.269999980926514,7.400000095367432,93800
2024-06-10,7.5,7.5,7.550000190734863,7.260000228881836,7.340000152587891,78700
2024-06-11,7.309999942779541,7.309999942779541,7.5,7.260000228881836,7.489999771118164,175800
2024-06-12,7.869999885559082,7.869999885559082,8.039999961853027,7.28000020980835,7.28000020980835,250200
2024-06-13,8.09000015258789,8.09000015258789,8.163000106811523,7.539999961853027,7.840000152587891,199800
2024-06-14,7.619999885559082,7.619999885559082,8.09000015258789,7.599999904632568,8.069999694824219,156400
2024-06-17,7.320000171661377,7.320000171661377,7.590000152587891,7.270999908447266,7.590000152587891,129000
2024-06-18,6.590000152587891,6.590000152587891,7.400000095367432,6.590000152587891,7.28000020980835,328900
2024-06-20,6.559999942779541,6.559999942779541,6.739999771118164,6.380000114440918,6.570000171661377,189900
2024-06-21,6.730000019073486,6.730000019073486,6.820000171661377,6.449999809265137,6.590000152587891,148500
2024-06-24,6.840000152587891,6.840000152587891,6.989999771118164,6.599999904632568,6.78000020980835,116600
2024-06-25,6.909999847412109,6.909999847412109,7.331999778747559,6.849999904632568,7.090000152587891,399000
2024-06-26,6.980000019073486,6.980000019073486,7.164999961853027,6.610000133514404,6.840000152587891,306000
2024-06-27,6.980000019073486,6.980000019073486,7.414000034332275,6.840000152587891,6.940000057220459,365500
2024-06-28,6.860000133514404,6.860000133514404,7.099999904632568,6.599999904632568,7.010000228881836,2980600
2024-07-01,6.96999979019165,6.96999979019165,7.0,6.579999923706055,6.980000019073486,408500
2024-07-02,6.840000152587891,6.840000152587891,7.050000190734863,6.669000148773193,6.900000095367432,543400
2024-07-03,7.130000114440918,7.130000114440918,7.150000095367432,6.835000038146973,6.849999904632568,107800
2024-07-05,6.889999866485596,6.889999866485596,7.158999919891357,6.760000228881836,7.090000152587891,199300
2024-07-08,7.179999828338623,7.179999828338623,7.300000190734863,6.885000228881836,6.940000057220459,215200
2024-07-09,7.46999979019165,7.46999979019165,7.550000190734863,7.040999889373779,7.119999885559082,196500
2024-07-10,7.78000020980835,7.78000020980835,7.980000019073486,7.420000076293945,7.510000228881836,423300
2024-07-11,7.789999961853027,7.789999961853027,8.279999732971191,7.75,7.849999904632568,363600
2024-07-12,7.909999847412109,7.909999847412109,8.119999885559082,7.53000020980835,7.840000152587891,225800
2024-07-15,8.670000076293945,8.670000076293945,8.75,7.949999809265137,7.989999771118164,394800
2024-07-16,8.920000076293945,8.920000076293945,9.210000038146973,8.529999732971191,8.770000457763672,333800
2024-07-17,8.779999732971191,8.779999732971191,8.805000305175781,6.900000095367432,8.050000190734863,2211600
2024-07-18,9.479999542236328,9.479999542236328,10.140000343322754,8.210000038146973,8.489999771118164,1197300
2024-07-19,8.170000076293945,8.170000076293945,9.946999549865723,8.0,9.770000457763672,558300
2024-07-22,7.760000228881836,7.760000228881836,8.463000297546387,7.440000057220459,8.220000267028809,413000
2024-07-23,7.840000152587891,7.840000152587891,8.050000190734863,7.539999961853027,7.699999809265137,283900
2024-07-24,7.869999885559082,7.869999885559082,8.069999694824219,7.670000076293945,7.800000190734863,419600
2024-07-25,8.09000015258789,8.09000015258789,8.539999961853027,7.808000087738037,7.840000152587891,341900
2024-07-26,8.170000076293945,8.170000076293945,8.579999923706055,7.809999942779541,8.220000267028809,300600
2024-07-29,7.559999942779541,7.559999942779541,8.220000267028809,7.460000038146973,8.140000343322754,226000
2024-07-30,7.420000076293945,7.420000076293945,7.630000114440918,7.113999843597412,7.539999961853027,270700
2024-07-31,7.420000076293945,7.420000076293945,7.639999866485596,7.170000076293945,7.460000038146973,245700
2024-08-01,7.570000171661377,7.570000171661377,7.929999828338623,7.230000019073486,7.840000152587891,261000
2024-08-02,7.150000095367432,7.150000095367432,7.769999980926514,7.110000133514404,7.349999904632568,220800
2024-08-05,6.71999979019165,6.71999979019165,6.929999828338623,6.429999828338623,6.880000114440918,403200
2024-08-06,6.699999809265137,6.699999809265137,6.849999904632568,6.539999961853027,6.71999979019165,124900
2024-08-07,6.75,6.75,7.050000190734863,6.659999847412109,6.760000228881836,157300
2024-08-08,6.920000076293945,6.920000076293945,7.130000114440918,6.75,6.849999904632568,315000
2024-08-09,6.559999942779541,6.559999942779541,7.039999961853027,6.550000190734863,6.920000076293945,104500
2024-08-12,6.489999771118164,6.489999771118164,6.670000076293945,6.389999866485596,6.559999942779541,133700
