Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ASGI,ASGI,ASGI,ASGI,ASGI,ASGI
Date,,,,,,
2024-05-28,17.66088104248047,18.829999923706055,19.049999237060547,18.799999237060547,18.850000381469727,59200
2024-05-29,17.30447769165039,18.450000762939453,18.81999969482422,18.43000030517578,18.799999237060547,79200
2024-05-30,17.52019500732422,18.68000030517578,18.700000762939453,18.309999465942383,18.440000534057617,101700
2024-05-31,17.585847854614258,18.75,18.840999603271484,18.700000762939453,18.81999969482422,61000
2024-06-03,17.735916137695312,18.90999984741211,19.420000076293945,18.780000686645508,18.860000610351562,109200
2024-06-04,17.69839859008789,18.8700008392334,19.06999969482422,18.809999465942383,18.829999923706055,46900
2024-06-05,17.679637908935547,18.850000381469727,19.134000778198242,18.799999237060547,18.959999084472656,99700
2024-06-06,17.679637908935547,18.850000381469727,18.989999771118164,18.809999465942383,18.950000762939453,55200
2024-06-07,17.717153549194336,18.889999389648438,18.889999389648438,18.780000686645508,18.81999969482422,34400
2024-06-10,17.66088104248047,18.829999923706055,18.860000610351562,18.760000228881836,18.799999237060547,57600
2024-06-11,17.473297119140625,18.6299991607666,18.760000228881836,18.600000381469727,18.760000228881836,37300
2024-06-12,17.538955688476562,18.700000762939453,18.93000030517578,18.677000045776367,18.75,78900
2024-06-13,17.623367309570312,18.790000915527344,18.8700008392334,18.559999465942383,18.780000686645508,41300
2024-06-14,17.41702651977539,18.56999969482422,18.700000762939453,18.5049991607666,18.68000030517578,70800
2024-06-17,17.285717010498047,18.43000030517578,18.610000610351562,18.200000762939453,18.610000610351562,135200
2024-06-18,17.21068572998047,18.350000381469727,18.448999404907227,18.299999237060547,18.43000030517578,54400
2024-06-20,17.398265838623047,18.549999237060547,18.56999969482422,18.34000015258789,18.34000015258789,76000
2024-06-21,17.41249656677246,18.354999542236328,18.5,18.270000457763672,18.299999237060547,75300
2024-06-24,17.469417572021484,18.415000915527344,18.600000381469727,18.360000610351562,18.360000610351562,92200
2024-06-25,17.483644485473633,18.43000030517578,18.59000015258789,18.360000610351562,18.520000457763672,73600
2024-06-26,17.39826774597168,18.34000015258789,18.434999465942383,18.25,18.350000381469727,97000
