Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BDN,BDN,BDN,BDN,BDN,BDN
Date,,,,,,
2024-05-28,4.559999942779541,4.559999942779541,4.800000190734863,4.559999942779541,4.800000190734863,1267800
2024-05-29,4.480000019073486,4.480000019073486,4.519999980926514,4.409999847412109,4.519999980926514,1583700
2024-05-30,4.550000190734863,4.550000190734863,4.590000152587891,4.489999771118164,4.550000190734863,1640800
2024-05-31,4.610000133514404,4.610000133514404,4.690000057220459,4.550000190734863,4.570000171661377,3248300
2024-06-03,4.610000133514404,4.610000133514404,4.690000057220459,4.570000171661377,4.679999828338623,1049900
2024-06-04,4.639999866485596,4.639999866485596,4.699999809265137,4.559999942779541,4.570000171661377,1132500
2024-06-05,4.619999885559082,4.619999885559082,4.670000076293945,4.579999923706055,4.650000095367432,755200
2024-06-06,4.590000152587891,4.590000152587891,4.659999847412109,4.579999923706055,4.590000152587891,746900
2024-06-07,4.539999961853027,4.539999961853027,4.579999923706055,4.489999771118164,4.510000228881836,867900
2024-06-10,4.519999980926514,4.519999980926514,4.53000020980835,4.460000038146973,4.510000228881836,1145400
2024-06-11,4.420000076293945,4.420000076293945,4.5,4.409999847412109,4.480000019073486,1411700
2024-06-12,4.539999961853027,4.539999961853027,4.78000020980835,4.510000228881836,4.610000133514404,1740900
2024-06-13,4.590000152587891,4.590000152587891,4.610000133514404,4.519999980926514,4.559999942779541,730400
2024-06-14,4.579999923706055,4.579999923706055,4.590000152587891,4.510000228881836,4.519999980926514,726400
2024-06-17,4.519999980926514,4.519999980926514,4.559999942779541,4.489999771118164,4.53000020980835,927200
2024-06-18,4.599999904632568,4.599999904632568,4.639999866485596,4.510000228881836,4.519999980926514,975600
2024-06-20,4.599999904632568,4.599999904632568,4.639999866485596,4.570000171661377,4.579999923706055,975300
2024-06-21,4.539999961853027,4.539999961853027,4.639999866485596,4.539999961853027,4.599999904632568,5309900
2024-06-24,4.539999961853027,4.539999961853027,4.650000095367432,4.489999771118164,4.579999923706055,1483700
2024-06-25,4.429999828338623,4.429999828338623,4.539999961853027,4.420000076293945,4.519999980926514,1555500
2024-06-26,4.429999828338623,4.429999828338623,4.480000019073486,4.320000171661377,4.46999979019165,2054000
2024-06-27,4.409999847412109,4.409999847412109,4.440000057220459,4.340000152587891,4.440000057220459,1153400
2024-06-28,4.480000019073486,4.480000019073486,4.489999771118164,4.420000076293945,4.46999979019165,2335300
2024-07-01,4.389999866485596,4.389999866485596,4.519999980926514,4.360000133514404,4.510000228881836,1671000
2024-07-02,4.510000228881836,4.510000228881836,4.510000228881836,4.389999866485596,4.449999809265137,1772600
2024-07-03,4.409999847412109,4.409999847412109,4.480000019073486,4.360000133514404,4.360000133514404,844000
2024-07-05,4.309999942779541,4.309999942779541,4.420000076293945,4.309999942779541,4.380000114440918,1201300
2024-07-08,4.360000133514404,4.360000133514404,4.369999885559082,4.309999942779541,4.349999904632568,1130800
2024-07-09,4.309999942779541,4.309999942779541,4.369999885559082,4.309999942779541,4.340000152587891,716500
2024-07-10,4.300000190734863,4.300000190734863,4.349999904632568,4.28000020980835,4.349999904632568,791500
2024-07-11,4.570000171661377,4.570000171661377,4.599999904632568,4.420000076293945,4.440000057220459,1754200
2024-07-12,4.630000114440918,4.630000114440918,4.710000038146973,4.590000152587891,4.619999885559082,2356800
2024-07-15,4.699999809265137,4.699999809265137,4.760000228881836,4.659999847412109,4.690000057220459,1394800
2024-07-16,4.75,4.75,4.789999961853027,4.71999979019165,4.739999771118164,1821100
2024-07-17,4.769999980926514,4.769999980926514,4.889999866485596,4.690000057220459,4.690000057220459,2057300
2024-07-18,4.699999809265137,4.699999809265137,4.840000152587891,4.650000095367432,4.760000228881836,2595400
2024-07-19,4.619999885559082,4.619999885559082,4.679999828338623,4.599999904632568,4.670000076293945,1384700
2024-07-22,4.78000020980835,4.78000020980835,4.78000020980835,4.599999904632568,4.610000133514404,1469000
2024-07-23,4.860000133514404,4.860000133514404,4.880000114440918,4.71999979019165,4.769999980926514,2085000
2024-07-24,4.679999828338623,4.679999828338623,4.920000076293945,4.659999847412109,4.789999961853027,1877500
2024-07-25,4.889999866485596,4.889999866485596,4.989999771118164,4.690000057220459,4.71999979019165,1913900
2024-07-26,5.070000171661377,5.070000171661377,5.090000152587891,4.949999809265137,4.96999979019165,1543700
