Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIAF,BIAF,BIAF,BIAF,BIAF,BIAF
Date,,,,,,
2024-05-28,2.5399999618530273,2.5399999618530273,2.6600000858306885,2.490000009536743,2.640000104904175,75100
2024-05-29,2.450000047683716,2.450000047683716,2.5799999237060547,2.2699999809265137,2.4600000381469727,82800
2024-05-30,2.4200000762939453,2.4200000762939453,2.549999952316284,2.4000000953674316,2.4000000953674316,42600
2024-05-31,2.4000000953674316,2.4000000953674316,2.4600000381469727,2.316999912261963,2.4100000858306885,26900
2024-06-03,2.369999885559082,2.369999885559082,2.549999952316284,2.3299999237060547,2.4000000953674316,37800
2024-06-04,2.3499999046325684,2.3499999046325684,2.5,2.25,2.5,34300
2024-06-05,2.3499999046325684,2.3499999046325684,2.390000104904175,2.2100000381469727,2.2899999618530273,64900
2024-06-06,2.2699999809265137,2.2699999809265137,2.4200000762939453,2.2290000915527344,2.4200000762939453,57300
2024-06-07,2.299999952316284,2.299999952316284,2.309999942779541,2.2100000381469727,2.2100000381469727,46600
2024-06-10,2.259999990463257,2.259999990463257,2.369999885559082,2.2300000190734863,2.2899999618530273,46800
2024-06-11,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.180000066757202,2.2679998874664307,30900
2024-06-12,2.180000066757202,2.180000066757202,2.4000000953674316,2.0999999046325684,2.190000057220459,145400
2024-06-13,2.1070001125335693,2.1070001125335693,2.1700000762939453,2.0199999809265137,2.130000114440918,91300
2024-06-14,2.0,2.0,2.109999895095825,1.9299999475479126,1.9299999475479126,72000
2024-06-17,1.9600000381469727,1.9600000381469727,2.0399999618530273,1.909999966621399,1.909999966621399,90400
2024-06-18,1.899999976158142,1.899999976158142,2.0199999809265137,1.899999976158142,1.9600000381469727,111200
2024-06-20,1.8600000143051147,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8700000047683716,32500
2024-06-21,1.7599999904632568,1.7599999904632568,2.0,1.7599999904632568,1.899999976158142,78000
2024-06-24,1.899999976158142,1.899999976158142,1.9500000476837158,1.8300000429153442,1.8300000429153442,58000
2024-06-25,1.9199999570846558,1.9199999570846558,1.9900000095367432,1.9110000133514404,1.9600000381469727,22200
2024-06-26,1.899999976158142,1.899999976158142,1.940000057220459,1.899999976158142,1.9299999475479126,14300
2024-06-27,2.130000114440918,2.130000114440918,2.240000009536743,1.9249999523162842,1.9600000381469727,119600
2024-06-28,2.1600000858306885,2.1600000858306885,2.240000009536743,2.069999933242798,2.130000114440918,55400
2024-07-01,2.2200000286102295,2.2200000286102295,2.359999895095825,2.140000104904175,2.3499999046325684,46800
2024-07-02,2.1700000762939453,2.1700000762939453,2.309999942779541,2.1700000762939453,2.2799999713897705,54600
