Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DUKH,DUKH,DUKH,DUKH,DUKH,DUKH
Date,,,,,,
2024-07-11,24.750947952270508,25.18400001525879,25.190000534057617,25.176000595092773,25.18000030517578,3400
2024-07-12,24.81188201904297,25.246000289916992,25.25,25.219999313354492,25.219999313354492,3500
2024-07-15,24.78337860107422,25.216999053955078,25.229999542236328,25.216999053955078,25.229999542236328,2200
2024-07-16,24.85807228088379,25.292999267578125,25.299999237060547,25.239999771118164,25.239999771118164,3900
2024-07-17,24.825641632080078,25.260000228881836,25.270000457763672,25.260000228881836,25.260000228881836,2000
2024-07-18,24.776498794555664,25.209999084472656,25.229999542236328,25.209999084472656,25.229999542236328,900
2024-07-19,24.762741088867188,25.195999145507812,25.20199966430664,25.190000534057617,25.19499969482422,3600
2024-07-22,24.815811157226562,25.25,25.25,25.23699951171875,25.25,4100
2024-07-23,24.791244506835938,25.225000381469727,25.260000228881836,25.225000381469727,25.25,1900
2024-07-24,24.692964553833008,25.125,25.211999893188477,25.125,25.211999893188477,800
2024-07-25,24.732275009155273,25.165000915527344,25.190000534057617,25.165000915527344,25.190000534057617,2800
2024-07-26,24.787311553955078,25.22100067138672,25.239999771118164,25.21500015258789,25.239999771118164,700
2024-07-29,24.769620895385742,25.202999114990234,25.219999313354492,25.190000534057617,25.209999084472656,14000
2024-07-30,24.766672134399414,25.200000762939453,25.219999313354492,25.200000762939453,25.219999313354492,1900
2024-07-31,24.828590393066406,25.26300048828125,25.270000457763672,25.26099967956543,25.270000457763672,900
2024-08-01,24.82269287109375,25.256999969482422,25.301000595092773,25.256999969482422,25.301000595092773,900
2024-08-02,24.7932071685791,25.226999282836914,25.25,25.209999084472656,25.239999771118164,2200
2024-08-05,24.5987491607666,24.920000076293945,24.950000762939453,24.885000228881836,24.885000228881836,1800
2024-08-06,24.693511962890625,25.016000747680664,25.05500030517578,25.016000747680664,25.05500030517578,5600
2024-08-07,24.712265014648438,25.03499984741211,25.110000610351562,25.03499984741211,25.110000610351562,5400
2024-08-08,24.781362533569336,25.104999542236328,25.110000610351562,24.670000076293945,24.670000076293945,25500
2024-08-09,24.798145294189453,25.121999740600586,25.139999389648438,25.104999542236328,25.139999389648438,800
2024-08-12,24.775442123413086,25.099000930786133,25.114999771118164,25.099000930786133,25.114999771118164,800
2024-08-13,24.88994598388672,25.21500015258789,25.21500015258789,25.15999984741211,25.170000076293945,600
2024-08-14,24.944236755371094,25.270000457763672,25.270000457763672,25.2450008392334,25.2450008392334,700
2024-08-15,24.937328338623047,25.26300048828125,25.280000686645508,25.26300048828125,25.263999938964844,2900
2024-08-16,25.025178909301758,25.351999282836914,25.360000610351562,25.299999237060547,25.299999237060547,2000
2024-08-19,25.060714721679688,25.38800048828125,25.40999984741211,25.358999252319336,25.3700008392334,4600
2024-08-20,25.072561264038086,25.399999618530273,25.65999984741211,25.395000457763672,25.65999984741211,4400
2024-08-21,25.129812240600586,25.45800018310547,25.489999771118164,25.440000534057617,25.448999404907227,6700
2024-08-22,25.072561264038086,25.399999618530273,25.43000030517578,25.399999618530273,25.423999786376953,2000
2024-08-23,25.227537155151367,25.55699920654297,25.559999465942383,25.514999389648438,25.514999389648438,3700
2024-08-26,25.186077117919922,25.514999389648438,25.549999237060547,25.514999389648438,25.549999237060547,300
2024-08-27,25.19594955444336,25.524999618530273,25.524999618530273,25.524999618530273,25.524999618530273,200
2024-08-28,25.19594955444336,25.524999618530273,25.540000915527344,25.510000228881836,25.530000686645508,2400
2024-08-29,25.225563049316406,25.55500030517578,25.55500030517578,25.530000686645508,25.530000686645508,1100
2024-08-30,25.206806182861328,25.535999298095703,25.559999465942383,25.517000198364258,25.559999465942383,1700
2024-09-03,25.156465530395508,25.485000610351562,25.799999237060547,25.485000610351562,25.799999237060547,400
2024-09-04,25.23740577697754,25.566999435424805,25.56999969482422,25.5,25.5,2700
2024-09-05,25.29591178894043,25.510000228881836,25.520000457763672,25.510000228881836,25.520000457763672,1100
2024-09-06,25.266164779663086,25.479999542236328,25.518999099731445,25.479999542236328,25.518999099731445,400
2024-09-09,25.342517852783203,25.55699920654297,25.55699920654297,25.513999938964844,25.524999618530273,2600
2024-09-10,25.340534210205078,25.55500030517578,25.55500030517578,25.53499984741211,25.53499984741211,200
2024-09-11,25.375242233276367,25.59000015258789,25.59000015258789,25.540000915527344,25.540000915527344,400
2024-09-12,25.408958435058594,25.624000549316406,25.639999389648438,25.579999923706055,25.579999923706055,3100
2024-09-13,25.475393295288086,25.69099998474121,25.709999084472656,25.690000534057617,25.69499969482422,3300
2024-09-16,25.550756454467773,25.767000198364258,25.770000457763672,25.725000381469727,25.725000381469727,1500
2024-09-17,25.561662673950195,25.777999877929688,25.809999465942383,25.770000457763672,25.780000686645508,4000
2024-09-18,25.558687210083008,25.774999618530273,25.84000015258789,25.75,25.75,10100
2024-09-19,25.6409912109375,25.857999801635742,25.857999801635742,25.844999313354492,25.844999313354492,400
2024-09-20,25.650907516479492,25.868000030517578,25.868000030517578,25.81999969482422,25.850000381469727,7100
2024-09-23,25.637025833129883,25.854000091552734,25.8700008392334,25.844999313354492,25.844999313354492,900
2024-09-24,25.647933959960938,25.864999771118164,25.8700008392334,25.850000381469727,25.850000381469727,200
2024-09-25,25.62215232849121,25.839000701904297,25.854999542236328,25.836000442504883,25.854999542236328,600
2024-09-26,25.656858444213867,25.874000549316406,25.8799991607666,25.834999084472656,25.834999084472656,600
2024-09-27,25.677682876586914,25.895000457763672,25.905000686645508,25.895000457763672,25.905000686645508,400
2024-09-30,25.647933959960938,25.864999771118164,25.902000427246094,25.85300064086914,25.902000427246094,1700
2024-10-01,25.662805557250977,25.8799991607666,25.8799991607666,25.860000610351562,25.860000610351562,22800
2024-10-02,25.677682876586914,25.895000457763672,25.895000457763672,25.861000061035156,25.861000061035156,100
2024-10-03,25.628101348876953,25.844999313354492,25.878000259399414,25.844999313354492,25.878000259399414,200
2024-10-04,25.6003360748291,25.816999435424805,25.816999435424805,25.780000686645508,25.799999237060547,1000
2024-10-07,25.486862182617188,25.604999542236328,25.65999984741211,25.600000381469727,25.65999984741211,2300
2024-10-08,25.546585083007812,25.665000915527344,25.670000076293945,25.635000228881836,25.635000228881836,700
2024-10-09,25.56151580810547,25.68000030517578,25.68000030517578,25.656999588012695,25.68000030517578,2000
2024-10-10,25.531654357910156,25.649999618530273,25.65999984741211,25.625999450683594,25.625999450683594,1900
2024-10-11,25.60431671142578,25.722999572753906,25.729999542236328,25.65999984741211,25.65999984741211,1200
2024-10-14,25.611284255981445,25.729999542236328,25.729999542236328,25.67099952697754,25.67099952697754,200
2024-10-15,25.6331844329834,25.75200080871582,25.757999420166016,25.739999771118164,25.739999771118164,900
2024-10-16,25.673994064331055,25.792999267578125,25.809999465942383,25.780000686645508,25.79800033569336,29100
2024-10-17,25.611284255981445,25.729999542236328,25.739999771118164,25.729999542236328,25.739999771118164,600
2024-10-18,25.646121978759766,25.764999389648438,25.780000686645508,25.760000228881836,25.760000228881836,2500
2024-10-21,25.541606903076172,25.65999984741211,25.69300079345703,25.65999984741211,25.69300079345703,1200
2024-10-22,25.546585083007812,25.665000915527344,25.665000915527344,25.6299991607666,25.6299991607666,600
2024-10-23,25.436098098754883,25.554000854492188,25.618000030517578,25.554000854492188,25.618000030517578,11500
2024-10-24,25.477903366088867,25.59600067138672,25.59600067138672,25.56999969482422,25.575000762939453,500
2024-10-25,25.457996368408203,25.576000213623047,25.638999938964844,25.56999969482422,25.638999938964844,1200
2024-10-28,25.483875274658203,25.601999282836914,25.649999618530273,25.594999313354492,25.639999389648438,6600
2024-10-29,25.47690773010254,25.594999313354492,25.594999313354492,25.547000885009766,25.549999237060547,20400
2024-10-30,25.464963912963867,25.58300018310547,25.613000869750977,25.58300018310547,25.613000869750977,400
2024-10-31,25.412208557128906,25.530000686645508,25.55500030517578,25.530000686645508,25.53499984741211,500
2024-11-01,25.38433837890625,25.50200080871582,25.530000686645508,25.490999221801758,25.530000686645508,700
2024-11-04,25.457000732421875,25.575000762939453,25.59000015258789,25.572999954223633,25.59000015258789,400
