Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BOWNU,BOWNU,BOWNU,BOWNU,BOWNU,BOWNU
Date,,,,,,
2024-05-28,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-30,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-05-31,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-06-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-06-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2024-06-05,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,100
2024-06-06,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-06-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-06-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-06-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-06-12,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-06-13,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,100
2024-06-14,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-06-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-06-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-06-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-06-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-06-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-06-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
