Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AOTG,AOTG,AOTG,AOTG,AOTG,AOTG
Date,,,,,,
2024-07-19,38.57699966430664,38.57699966430664,38.630001068115234,38.57699966430664,38.599998474121094,400
2024-07-22,39.15999984741211,39.15999984741211,39.20000076293945,39.15999984741211,39.20000076293945,200
2024-07-23,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,100
2024-07-24,37.439998626708984,37.439998626708984,38.400001525878906,37.439998626708984,38.400001525878906,19300
2024-07-25,37.4900016784668,37.4900016784668,37.880001068115234,37.029998779296875,37.029998779296875,1100
2024-07-26,37.91999816894531,37.91999816894531,38.029998779296875,37.83000183105469,37.869998931884766,600
2024-07-29,37.73899841308594,37.73899841308594,38.220001220703125,37.73899841308594,38.220001220703125,50700
2024-07-30,37.362998962402344,37.362998962402344,37.790000915527344,37.16999816894531,37.790000915527344,300
2024-07-31,38.33399963378906,38.33399963378906,38.41999816894531,38.150001525878906,38.41999816894531,4100
2024-08-01,37.11000061035156,37.11000061035156,38.33000183105469,37.02000045776367,38.33000183105469,800
2024-08-02,36.117000579833984,36.117000579833984,36.16299819946289,36.095001220703125,36.095001220703125,800
2024-08-05,35.2599983215332,35.2599983215332,37.720001220703125,33.75,37.720001220703125,2300
2024-08-06,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,35.529998779296875,200
2024-08-07,35.402000427246094,35.402000427246094,35.402000427246094,35.402000427246094,35.402000427246094,100
2024-08-08,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,100
2024-08-09,37.2400016784668,37.2400016784668,37.2400016784668,37.060001373291016,37.060001373291016,300
2024-08-12,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,37.20000076293945,100
2024-08-13,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,38.11000061035156,100
2024-08-14,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,38.43000030517578,200
2024-08-15,39.369998931884766,39.369998931884766,39.380001068115234,39.34000015258789,39.34000015258789,800
2024-08-16,39.617000579833984,39.617000579833984,39.617000579833984,39.38999938964844,39.4379997253418,400
2024-08-19,40.2599983215332,40.2599983215332,40.2599983215332,40.0,40.0,700
2024-08-20,40.165000915527344,40.165000915527344,40.189998626708984,40.165000915527344,40.189998626708984,300
2024-08-21,40.334999084472656,40.334999084472656,40.334999084472656,40.1349983215332,40.1349983215332,1600
2024-08-22,39.619998931884766,39.619998931884766,39.790000915527344,39.619998931884766,39.790000915527344,700
2024-08-23,40.297000885009766,40.297000885009766,40.297000885009766,39.970001220703125,39.970001220703125,100
2024-08-26,40.18000030517578,40.18000030517578,40.31999969482422,39.97999954223633,40.31999969482422,5500
2024-08-27,40.290000915527344,40.290000915527344,40.290000915527344,40.13999938964844,40.13999938964844,200
2024-08-28,39.637001037597656,39.637001037597656,39.63999938964844,39.52199935913086,39.52199935913086,1400
2024-08-29,39.59600067138672,39.59600067138672,40.08000183105469,39.59600067138672,40.08000183105469,1000
2024-08-30,40.097999572753906,40.097999572753906,40.097999572753906,39.84000015258789,39.84000015258789,100
2024-09-03,41.0,41.0,41.0,38.709999084472656,39.41999816894531,700
2024-09-04,38.56999969482422,38.56999969482422,38.70000076293945,38.56999969482422,38.70000076293945,800
2024-09-05,38.61000061035156,38.61000061035156,38.630001068115234,38.400001525878906,38.630001068115234,1200
2024-09-06,37.64699935913086,37.64699935913086,37.64699935913086,37.599998474121094,37.599998474121094,400
2024-09-09,38.33000183105469,38.33000183105469,38.33000183105469,38.16999816894531,38.310001373291016,700
2024-09-10,38.63999938964844,38.63999938964844,38.63999938964844,38.0,38.27000045776367,5500
2024-09-11,39.736000061035156,39.736000061035156,39.736000061035156,38.459999084472656,38.459999084472656,200
2024-09-12,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,100
2024-09-13,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,200
2024-09-16,40.25899887084961,40.25899887084961,40.2869987487793,40.25,40.25,600
2024-09-17,40.28200149536133,40.28200149536133,40.28200149536133,40.28200149536133,40.28200149536133,100
2024-09-18,40.099998474121094,40.099998474121094,40.400001525878906,40.099998474121094,40.400001525878906,1400
2024-09-19,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,100
2024-09-20,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,100
2024-09-23,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,41.16999816894531,100
2024-09-24,41.599998474121094,41.599998474121094,41.599998474121094,41.5,41.5,300
2024-09-25,41.486000061035156,41.486000061035156,41.486000061035156,41.486000061035156,41.486000061035156,100
2024-09-26,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,41.56999969482422,100
2024-09-27,41.28200149536133,41.28200149536133,41.28200149536133,41.28200149536133,41.28200149536133,100
2024-09-30,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,41.33000183105469,100
2024-10-01,40.731998443603516,40.731998443603516,40.790000915527344,40.45000076293945,40.790000915527344,1000
2024-10-02,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,40.790000915527344,100
2024-10-03,40.93000030517578,40.93000030517578,40.93000030517578,40.09000015258789,40.09000015258789,300
2024-10-04,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332,100
2024-10-07,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,100
2024-10-08,42.20500183105469,42.20500183105469,42.20500183105469,42.029998779296875,42.029998779296875,700
2024-10-09,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422,100
2024-10-10,42.268001556396484,42.268001556396484,42.268001556396484,42.268001556396484,42.268001556396484,100
2024-10-11,42.38999938964844,42.38999938964844,42.400001525878906,41.59000015258789,41.59000015258789,500
2024-10-14,42.77000045776367,42.77000045776367,42.77000045776367,42.750999450683594,42.750999450683594,500
2024-10-15,42.17100143432617,42.17100143432617,42.17100143432617,42.17100143432617,42.17100143432617,100
2024-10-16,42.367000579833984,42.367000579833984,42.367000579833984,42.367000579833984,42.367000579833984,100
2024-10-17,42.63199996948242,42.63199996948242,42.63199996948242,42.63199996948242,42.63199996948242,100
2024-10-18,42.93899917602539,42.93899917602539,42.93899917602539,42.93899917602539,42.93899917602539,100
2024-10-21,43.07699966430664,43.07699966430664,43.07699966430664,42.84000015258789,42.84000015258789,1100
2024-10-22,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,100
2024-10-23,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,42.43000030517578,100
2024-10-24,42.8380012512207,42.8380012512207,42.8380012512207,42.77000045776367,42.790000915527344,500
2024-10-25,43.04399871826172,43.04399871826172,43.04399871826172,43.04399871826172,43.04399871826172,100
2024-10-28,43.310001373291016,43.310001373291016,43.47999954223633,43.290000915527344,43.47999954223633,700
2024-10-29,43.611000061035156,43.611000061035156,43.75,43.611000061035156,43.75,900
2024-10-30,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,400
2024-10-31,42.349998474121094,42.349998474121094,42.40999984741211,42.349998474121094,42.40999984741211,300
2024-11-01,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,42.619998931884766,100
2024-11-04,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125,100
2024-11-05,43.11000061035156,43.11000061035156,43.11000061035156,42.90999984741211,42.90999984741211,200
2024-11-06,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,100
2024-11-07,45.064998626708984,45.064998626708984,45.064998626708984,45.064998626708984,45.064998626708984,100
2024-11-08,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,45.63999938964844,300
2024-11-11,46.23400115966797,46.23400115966797,46.23400115966797,46.130001068115234,46.130001068115234,1400
2024-11-12,46.849998474121094,46.849998474121094,46.939998626708984,46.849998474121094,46.869998931884766,5800
2024-11-13,46.810001373291016,46.810001373291016,47.04999923706055,46.810001373291016,47.0099983215332,2500
2024-11-14,46.310001373291016,46.310001373291016,46.47999954223633,46.310001373291016,46.400001525878906,2000
2024-11-15,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,100
2024-11-18,45.099998474121094,45.099998474121094,45.29999923706055,45.099998474121094,45.20000076293945,1000
2024-11-19,45.77000045776367,45.77000045776367,45.77000045776367,44.29999923706055,44.29999923706055,700
2024-11-20,45.7400016784668,45.7400016784668,45.7400016784668,45.367000579833984,45.400001525878906,600
2024-11-21,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,46.18000030517578,100
2024-11-22,46.47999954223633,46.47999954223633,46.47999954223633,46.220001220703125,46.220001220703125,800
2024-11-25,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,512
