Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BASE,BASE,BASE,BASE,BASE,BASE
Date,,,,,,
2024-05-28,25.989999771118164,25.989999771118164,26.670000076293945,25.920000076293945,26.670000076293945,297800
2024-05-29,25.549999237060547,25.549999237060547,26.06100082397461,25.399999618530273,25.510000228881836,272800
2024-05-30,23.84000015258789,23.84000015258789,25.18000030517578,23.690000534057617,25.059999465942383,405500
2024-05-31,22.670000076293945,22.670000076293945,23.950000762939453,22.170000076293945,23.809999465942383,981700
2024-06-03,21.56999969482422,21.56999969482422,23.110000610351562,21.31999969482422,22.809999465942383,1149600
2024-06-04,21.270000457763672,21.270000457763672,21.969999313354492,21.059999465942383,21.639999389648438,456300
2024-06-05,21.530000686645508,21.530000686645508,21.989999771118164,21.059999465942383,21.469999313354492,906900
2024-06-06,18.40999984741211,18.40999984741211,19.469999313354492,16.93000030517578,19.100000381469727,2929400
2024-06-07,17.969999313354492,17.969999313354492,18.239999771118164,17.56999969482422,18.239999771118164,705300
2024-06-10,18.15999984741211,18.15999984741211,18.309999465942383,17.690000534057617,17.850000381469727,437800
2024-06-11,17.93000030517578,17.93000030517578,18.149999618530273,17.540000915527344,18.040000915527344,396600
2024-06-12,18.6299991607666,18.6299991607666,19.459999084472656,18.28499984741211,18.329999923706055,524200
2024-06-13,17.850000381469727,17.850000381469727,18.6299991607666,17.799999237060547,18.6299991607666,442500
2024-06-14,17.93000030517578,17.93000030517578,18.139999389648438,17.709999084472656,17.709999084472656,387500
2024-06-17,17.309999465942383,17.309999465942383,17.75,16.96299934387207,17.670000076293945,1395700
2024-06-18,16.860000610351562,16.860000610351562,17.315000534057617,16.670000076293945,17.309999465942383,439500
2024-06-20,16.5,16.5,16.895000457763672,16.25,16.84000015258789,451500
2024-06-21,16.770000457763672,16.770000457763672,16.899999618530273,16.350000381469727,16.559999465942383,741900
2024-06-24,17.049999237060547,17.049999237060547,17.139999389648438,16.530000686645508,16.690000534057617,327300
2024-06-25,17.5,17.5,17.549999237060547,16.791000366210938,17.049999237060547,419100
2024-06-26,17.59000015258789,17.59000015258789,17.780000686645508,17.459999084472656,17.780000686645508,357600
2024-06-27,18.719999313354492,18.719999313354492,18.780000686645508,17.700000762939453,17.75,498100
2024-06-28,18.260000228881836,18.260000228881836,19.079999923706055,18.049999237060547,18.709999084472656,2320400
2024-07-01,17.799999237060547,17.799999237060547,18.389999389648438,17.780000686645508,18.31999969482422,711200
2024-07-02,18.040000915527344,18.040000915527344,18.1299991607666,17.559999465942383,17.739999771118164,590400
2024-07-03,17.989999771118164,17.989999771118164,18.190000534057617,17.90999984741211,18.059999465942383,193100
2024-07-05,18.059999465942383,18.059999465942383,18.260000228881836,17.59000015258789,17.729999542236328,452900
2024-07-08,18.18000030517578,18.18000030517578,18.25,17.90999984741211,18.139999389648438,471500
2024-07-09,17.5,17.5,18.194000244140625,17.1200008392334,18.1299991607666,425300
2024-07-10,17.299999237060547,17.299999237060547,17.69499969482422,17.09000015258789,17.6299991607666,302100
2024-07-11,17.440000534057617,17.440000534057617,17.84000015258789,17.299999237060547,17.600000381469727,372600
2024-07-12,17.3799991607666,17.3799991607666,17.729999542236328,17.34000015258789,17.56999969482422,453700
2024-07-15,18.610000610351562,18.610000610351562,18.889999389648438,17.280000686645508,17.399999618530273,673500
2024-07-16,18.670000076293945,18.670000076293945,19.020000457763672,18.3700008392334,19.020000457763672,538200
