Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXTA,AXTA,AXTA,AXTA,AXTA,AXTA
Date,,,,,,
2024-05-28,34.84000015258789,34.84000015258789,35.189998626708984,34.77000045776367,35.15999984741211,1528900
2024-05-29,34.06999969482422,34.06999969482422,34.45500183105469,34.040000915527344,34.41999816894531,1593800
2024-05-30,34.650001525878906,34.650001525878906,34.810001373291016,34.15999984741211,34.209999084472656,1374200
2024-05-31,35.59000015258789,35.59000015258789,35.650001525878906,34.66999816894531,34.68000030517578,2186200
2024-06-03,35.869998931884766,35.869998931884766,36.08000183105469,35.2400016784668,35.810001373291016,2738200
2024-06-04,35.66999816894531,35.66999816894531,35.869998931884766,35.41999816894531,35.7400016784668,1267100
2024-06-05,36.349998474121094,36.349998474121094,36.400001525878906,35.625,35.70000076293945,2849300
2024-06-06,36.27000045776367,36.27000045776367,36.53499984741211,36.099998474121094,36.31999969482422,2106300
2024-06-07,36.029998779296875,36.029998779296875,36.22999954223633,35.79999923706055,36.029998779296875,1680100
2024-06-10,36.150001525878906,36.150001525878906,36.150001525878906,35.560001373291016,35.709999084472656,2592300
2024-06-11,36.130001068115234,36.130001068115234,36.28499984741211,35.81999969482422,36.0,1930200
2024-06-12,36.119998931884766,36.119998931884766,36.97999954223633,35.970001220703125,36.790000915527344,2307500
2024-06-13,35.70000076293945,35.70000076293945,36.150001525878906,35.560001373291016,35.970001220703125,878700
2024-06-14,34.5099983215332,34.5099983215332,35.279998779296875,34.34000015258789,35.27000045776367,1705300
2024-06-17,34.779998779296875,34.779998779296875,34.849998474121094,34.349998474121094,34.400001525878906,1457000
2024-06-18,34.599998474121094,34.599998474121094,34.86000061035156,34.4900016784668,34.75,1221800
2024-06-20,34.36000061035156,34.36000061035156,34.7599983215332,34.314998626708984,34.540000915527344,1450200
2024-06-21,34.599998474121094,34.599998474121094,34.63999938964844,34.07099914550781,34.33000183105469,2123200
2024-06-24,34.77000045776367,34.77000045776367,35.150001525878906,34.56999969482422,34.689998626708984,1203200
2024-06-25,34.189998626708984,34.189998626708984,34.650001525878906,33.81999969482422,34.650001525878906,2255100
2024-06-26,34.0,34.0,34.11000061035156,33.54999923706055,33.68000030517578,1508300
2024-06-27,33.7599983215332,33.7599983215332,34.09000015258789,33.529998779296875,34.09000015258789,1505400
2024-06-28,34.16999816894531,34.16999816894531,34.22999954223633,33.67499923706055,33.81999969482422,2392500
2024-07-01,33.70000076293945,33.70000076293945,34.31999969482422,33.6150016784668,34.209999084472656,1399200
2024-07-02,33.959999084472656,33.959999084472656,33.97999954223633,33.439998626708984,33.5099983215332,1825300
2024-07-03,34.16999816894531,34.16999816894531,34.20000076293945,33.82500076293945,34.08000183105469,982300
2024-07-05,33.75,33.75,34.15999984741211,33.68000030517578,34.09000015258789,2306700
2024-07-08,34.36000061035156,34.36000061035156,34.630001068115234,34.02000045776367,34.02000045776367,1788200
2024-07-09,33.939998626708984,33.939998626708984,34.36000061035156,33.91999816894531,34.27000045776367,2025500
2024-07-10,34.47999954223633,34.47999954223633,34.4900016784668,34.064998626708984,34.209999084472656,1963000
2024-07-11,35.470001220703125,35.470001220703125,35.54499816894531,34.689998626708984,34.869998931884766,1955900
2024-07-12,35.45000076293945,35.45000076293945,35.92499923706055,35.40999984741211,35.630001068115234,1725800
2024-07-15,35.619998931884766,35.619998931884766,35.974998474121094,35.31999969482422,35.45000076293945,1439200
2024-07-16,36.27000045776367,36.27000045776367,36.529998779296875,35.65999984741211,36.0,1841700
2024-07-17,36.189998626708984,36.189998626708984,36.3650016784668,35.88999938964844,35.970001220703125,2116500
2024-07-18,35.880001068115234,35.880001068115234,36.810001373291016,35.77000045776367,36.04999923706055,1600000
2024-07-19,34.7599983215332,34.7599983215332,35.5,34.63999938964844,35.45000076293945,3616300
2024-07-22,35.38999938964844,35.38999938964844,35.400001525878906,34.65999984741211,35.0,1558600
2024-07-23,34.9900016784668,34.9900016784668,35.599998474121094,34.974998474121094,35.599998474121094,2223900
2024-07-24,34.369998931884766,34.369998931884766,35.099998474121094,34.31999969482422,34.91999816894531,1280900
2024-07-25,34.5,34.5,35.095001220703125,34.209999084472656,34.41999816894531,2842800
2024-07-26,34.869998931884766,34.869998931884766,35.130001068115234,34.65999984741211,34.75,1837200
2024-07-29,35.15999984741211,35.15999984741211,35.290000915527344,34.72999954223633,34.90999984741211,1741400
2024-07-30,35.20000076293945,35.20000076293945,35.5099983215332,34.939998626708984,35.09000015258789,2014800
2024-07-31,35.650001525878906,35.650001525878906,36.150001525878906,35.33000183105469,35.59000015258789,3348300
2024-08-01,36.63999938964844,36.63999938964844,37.4900016784668,35.70000076293945,36.970001220703125,4007300
2024-08-02,35.209999084472656,35.209999084472656,36.150001525878906,34.869998931884766,36.13999938964844,2428300
2024-08-05,34.06999969482422,34.06999969482422,34.529998779296875,33.459999084472656,34.16999816894531,2595000
2024-08-06,34.040000915527344,34.040000915527344,34.79999923706055,34.02000045776367,34.220001220703125,2161900
2024-08-07,33.439998626708984,33.439998626708984,34.54999923706055,33.43000030517578,34.369998931884766,1908800
2024-08-08,33.869998931884766,33.869998931884766,34.130001068115234,33.60499954223633,33.619998931884766,2646100
2024-08-09,33.97999954223633,33.97999954223633,34.244998931884766,33.79999923706055,33.95000076293945,1650300
2024-08-12,33.560001373291016,33.560001373291016,33.97999954223633,33.474998474121094,33.97999954223633,1150300
2024-08-13,33.72999954223633,33.72999954223633,33.849998474121094,33.459999084472656,33.529998779296875,1769600
2024-08-14,33.75,33.75,34.029998779296875,33.66999816894531,33.81999969482422,1492100
2024-08-15,34.599998474121094,34.599998474121094,34.82500076293945,34.040000915527344,34.189998626708984,1941500
2024-08-16,34.529998779296875,34.529998779296875,34.599998474121094,34.20000076293945,34.529998779296875,875300
2024-08-19,34.689998626708984,34.689998626708984,34.72999954223633,34.400001525878906,34.47999954223633,1043300
2024-08-20,34.33000183105469,34.33000183105469,34.70000076293945,34.209999084472656,34.59000015258789,940600
2024-08-21,35.06999969482422,35.06999969482422,35.14500045776367,34.349998474121094,34.439998626708984,1211800
2024-08-22,35.06999969482422,35.06999969482422,35.25,34.95000076293945,35.22999954223633,756800
2024-08-23,35.63999938964844,35.63999938964844,35.689998626708984,35.185001373291016,35.29999923706055,1027000
2024-08-26,35.5099983215332,35.5099983215332,36.20500183105469,35.4900016784668,35.7599983215332,1146300
2024-08-27,35.310001373291016,35.310001373291016,35.709999084472656,35.2599983215332,35.5099983215332,1271300
2024-08-28,35.529998779296875,35.529998779296875,35.66999816894531,35.2599983215332,35.400001525878906,1176500
2024-08-29,35.91999816894531,35.91999816894531,35.9900016784668,35.52000045776367,35.689998626708984,1242200
2024-08-30,36.5,36.5,36.65999984741211,35.790000915527344,36.11000061035156,2399000
2024-09-03,35.7400016784668,35.7400016784668,36.31999969482422,35.52000045776367,36.040000915527344,1919400
2024-09-04,35.380001068115234,35.380001068115234,36.15999984741211,35.130001068115234,35.61000061035156,1645000
2024-09-05,34.9900016784668,34.9900016784668,35.439998626708984,34.689998626708984,35.439998626708984,1645100
