Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DHC,DHC,DHC,DHC,DHC,DHC
Date,,,,,,
2024-05-28,2.3952834606170654,2.4100000858306885,2.430000066757202,2.299999952316284,2.3399999141693115,1179000
2024-05-29,2.2760162353515625,2.2899999618530273,2.359999895095825,2.2899999618530273,2.3499999046325684,809300
2024-05-30,2.3257107734680176,2.3399999141693115,2.3399999141693115,2.299999952316284,2.3399999141693115,513900
2024-05-31,2.415161371231079,2.430000066757202,2.4800000190734863,2.3399999141693115,2.3499999046325684,904200
2024-06-03,2.5046117305755615,2.5199999809265137,2.559999942779541,2.4200000762939453,2.4800000190734863,967400
2024-06-04,2.7332072257995605,2.75,2.759999990463257,2.490000009536743,2.490000009536743,1133100
2024-06-05,2.9618029594421387,2.9800000190734863,3.009999990463257,2.7699999809265137,2.7799999713897705,1295800
2024-06-06,2.9121081829071045,2.930000066757202,3.0199999809265137,2.930000066757202,2.9800000190734863,1088900
2024-06-07,2.763024091720581,2.7799999713897705,2.990000009536743,2.75,2.9000000953674316,1153300
2024-06-10,2.7431461811065674,2.759999990463257,2.8399999141693115,2.700000047683716,2.740000009536743,771100
2024-06-11,2.7829017639160156,2.799999952316284,2.799999952316284,2.640000104904175,2.700000047683716,668300
2024-06-12,2.9121081829071045,2.930000066757202,3.0199999809265137,2.799999952316284,2.9200000762939453,1179200
2024-06-13,2.753085136413574,2.7699999809265137,2.940000057220459,2.75,2.9200000762939453,919100
2024-06-14,2.8027796745300293,2.819999933242798,2.8399999141693115,2.640000104904175,2.7200000286102295,1294900
2024-06-17,2.7928407192230225,2.809999942779541,2.869999885559082,2.75,2.7699999809265137,747600
2024-06-18,2.7928407192230225,2.809999942779541,2.8399999141693115,2.7300000190734863,2.799999952316284,596800
2024-06-20,2.812718629837036,2.8299999237060547,2.880000114440918,2.7899999618530273,2.799999952316284,556500
2024-06-21,2.604001045227051,2.619999885559082,2.819999933242798,2.549999952316284,2.819999933242798,4459500
2024-06-24,2.6934516429901123,2.7100000381469727,2.7699999809265137,2.6500000953674316,2.6600000858306885,869100
2024-06-25,2.713329315185547,2.7300000190734863,2.740000009536743,2.6500000953674316,2.700000047683716,689900
2024-06-26,2.6835126876831055,2.700000047683716,2.740000009536743,2.6600000858306885,2.6700000762939453,885100
2024-06-27,2.951864004135132,2.9700000286102295,2.9700000286102295,2.700000047683716,2.7300000190734863,997700
2024-06-28,3.0313751697540283,3.049999952316284,3.059999942779541,2.930000066757202,2.9800000190734863,3498500
2024-07-01,2.99161958694458,3.009999990463257,3.109999895095825,2.9600000381469727,3.0899999141693115,996000
2024-07-02,3.160581588745117,3.180000066757202,3.2200000286102295,2.990000009536743,3.0299999713897705,848100
2024-07-03,3.1506426334381104,3.1700000762939453,3.240000009536743,3.119999885559082,3.240000009536743,401900
2024-07-05,3.1804592609405518,3.200000047683716,3.2100000381469727,3.119999885559082,3.1700000762939453,477700
2024-07-08,3.2003371715545654,3.2200000286102295,3.2899999618530273,3.140000104904175,3.190000057220459,676000
2024-07-09,3.1307647228240967,3.1500000953674316,3.2100000381469727,3.0899999141693115,3.2100000381469727,784600
2024-07-10,3.1307647228240967,3.1500000953674316,3.180000066757202,3.119999885559082,3.1600000858306885,546900
2024-07-11,3.399116039276123,3.4200000762939453,3.4200000762939453,3.240000009536743,3.299999952316284,1508100
2024-07-12,3.339482307434082,3.359999895095825,3.5,3.3399999141693115,3.490000009536743,804200
2024-07-15,3.329543352127075,3.3499999046325684,3.4000000953674316,3.259999990463257,3.4000000953674316,767500
2024-07-16,3.40905499458313,3.430000066757202,3.490000009536743,3.3399999141693115,3.369999885559082,1168600
2024-07-17,3.339482307434082,3.359999895095825,3.430000066757202,3.319999933242798,3.380000114440918,1851200
2024-07-18,3.100947618484497,3.119999885559082,3.3399999141693115,3.0999999046325684,3.3399999141693115,751000
2024-07-19,3.1307647228240967,3.1500000953674316,3.2699999809265137,3.119999885559082,3.140000104904175,728100
2024-07-22,3.170647144317627,3.180000066757202,3.2100000381469727,3.0799999237060547,3.1500000953674316,630300
2024-07-23,3.3800294399261475,3.390000104904175,3.450000047683716,3.119999885559082,3.1600000858306885,2920300
2024-07-24,3.2902939319610596,3.299999952316284,3.4200000762939453,3.2899999618530273,3.359999895095825,692000
2024-07-25,3.3600881099700928,3.369999885559082,3.4600000381469727,3.2300000190734863,3.299999952316284,777700
2024-07-26,3.37005877494812,3.380000114440918,3.450000047683716,3.359999895095825,3.440000057220459,898100
2024-07-29,3.37005877494812,3.380000114440918,3.4100000858306885,3.319999933242798,3.390000104904175,789400
2024-07-30,3.33017635345459,3.3399999141693115,3.450000047683716,3.319999933242798,3.4100000858306885,491600
2024-07-31,3.33017635345459,3.3399999141693115,3.430000066757202,3.3299999237060547,3.3499999046325684,984600
2024-08-01,3.2803235054016113,3.2899999618530273,3.4000000953674316,3.240000009536743,3.3499999046325684,1493100
2024-08-02,3.240441083908081,3.25,3.309999942779541,2.9100000858306885,3.0899999141693115,1070700
2024-08-05,3.1008527278900146,3.109999895095825,3.1700000762939453,2.9800000190734863,3.049999952316284,1163100
2024-08-06,3.140735387802124,3.1500000953674316,3.240000009536743,3.049999952316284,3.109999895095825,1067000
2024-08-07,3.041029214859009,3.049999952316284,3.240000009536743,3.0399999618530273,3.240000009536743,816600
2024-08-08,3.1008527278900146,3.109999895095825,3.140000104904175,3.0199999809265137,3.0999999046325684,647100
2024-08-09,3.1207942962646484,3.130000114440918,3.1500000953674316,3.0799999237060547,3.119999885559082,758000
2024-08-12,3.080911636352539,3.0899999141693115,3.130000114440918,3.0,3.130000114440918,867300
2024-08-13,3.1307647228240967,3.140000104904175,3.1700000762939453,3.049999952316284,3.1500000953674316,525600
2024-08-14,3.0908823013305664,3.0999999046325684,3.1600000858306885,3.0399999618530273,3.140000104904175,577200
2024-08-15,3.180617570877075,3.190000057220459,3.240000009536743,3.0999999046325684,3.1600000858306885,799200
