Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVDL,AVDL,AVDL,AVDL,AVDL,AVDL
Date,,,,,,
2024-05-28,15.489999771118164,15.489999771118164,16.0,15.34000015258789,15.779999732971191,812400
2024-05-29,15.59000015258789,15.59000015258789,15.760000228881836,15.390000343322754,15.399999618530273,469200
2024-05-30,15.760000228881836,15.760000228881836,16.0,15.59000015258789,15.6899995803833,1100900
2024-05-31,15.949999809265137,15.949999809265137,16.0,15.569999694824219,15.819999694824219,738600
2024-06-03,15.65999984741211,15.65999984741211,16.100000381469727,15.5,15.970000267028809,648300
2024-06-04,15.460000038146973,15.460000038146973,15.65999984741211,14.800000190734863,15.65999984741211,869200
2024-06-05,14.869999885559082,14.869999885559082,15.5,14.510000228881836,15.5,1224600
2024-06-06,15.25,15.25,15.279999732971191,14.6899995803833,14.920000076293945,813500
2024-06-07,15.130000114440918,15.130000114440918,15.600000381469727,14.949999809265137,15.199999809265137,637900
2024-06-10,15.289999961853027,15.289999961853027,15.829999923706055,15.149999618530273,15.40999984741211,905700
2024-06-11,15.270000457763672,15.270000457763672,15.3100004196167,14.920000076293945,15.220000267028809,513200
2024-06-12,15.220000267028809,15.220000267028809,16.049999237060547,15.210000038146973,15.489999771118164,1049200
2024-06-13,15.890000343322754,15.890000343322754,15.970000267028809,15.220000267028809,15.220000267028809,813800
2024-06-14,15.8100004196167,15.8100004196167,15.949999809265137,15.520000457763672,15.850000381469727,497700
2024-06-17,15.6899995803833,15.6899995803833,15.90999984741211,15.5,15.760000228881836,737300
2024-06-18,15.600000381469727,15.600000381469727,15.899999618530273,15.430000305175781,15.739999771118164,1335300
2024-06-20,14.979999542236328,14.979999542236328,15.649999618530273,14.65999984741211,15.510000228881836,1859000
2024-06-21,15.010000228881836,15.010000228881836,15.359999656677246,14.609999656677246,15.210000038146973,1712600
2024-06-24,14.569999694824219,14.569999694824219,15.09000015258789,14.25,15.020000457763672,1765300
2024-06-25,14.289999961853027,14.289999961853027,14.579999923706055,14.029999732971191,14.579999923706055,2128700
2024-06-26,14.34000015258789,14.34000015258789,14.550000190734863,13.899999618530273,14.149999618530273,1007100
2024-06-27,14.3100004196167,14.3100004196167,14.529999732971191,13.789999961853027,14.15999984741211,1960700
