Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTSO,CTSO,CTSO,CTSO,CTSO,CTSO
Date,,,,,,
2024-05-28,0.8619999885559082,0.8619999885559082,0.8999999761581421,0.8539999723434448,0.8799999952316284,51500
2024-05-29,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.8679999709129333,0.8679999709129333,29500
2024-05-30,0.8799999952316284,0.8799999952316284,0.8859999775886536,0.8600000143051147,0.8849999904632568,29900
2024-05-31,0.8999999761581421,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8849999904632568,53500
2024-06-03,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.8600000143051147,0.9100000262260437,33900
2024-06-04,0.8849999904632568,0.8849999904632568,0.9399999976158142,0.8650000095367432,0.9399999976158142,47400
2024-06-05,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8650000095367432,83600
2024-06-06,0.8859999775886536,0.8859999775886536,0.9399999976158142,0.8500000238418579,0.9399999976158142,56100
2024-06-07,0.8880000114440918,0.8880000114440918,0.8899999856948853,0.8650000095367432,0.875,14700
2024-06-10,0.8899999856948853,0.8899999856948853,0.8999999761581421,0.8650000095367432,0.8899999856948853,39600
2024-06-11,0.8989999890327454,0.8989999890327454,0.8999999761581421,0.8799999952316284,0.8799999952316284,64600
2024-06-12,0.8600000143051147,0.8600000143051147,0.8989999890327454,0.8550000190734863,0.8989999890327454,110300
2024-06-13,0.8650000095367432,0.8650000095367432,0.8999999761581421,0.8600000143051147,0.8600000143051147,140000
2024-06-14,0.8410000205039978,0.8410000205039978,0.8949999809265137,0.8370000123977661,0.8799999952316284,91100
2024-06-17,0.8320000171661377,0.8320000171661377,0.8999999761581421,0.8320000171661377,0.8389999866485596,36700
2024-06-18,0.753000020980835,0.753000020980835,0.8600000143051147,0.75,0.8600000143051147,243600
2024-06-20,0.7910000085830688,0.7910000085830688,0.8399999737739563,0.7599999904632568,0.7599999904632568,157800
2024-06-21,0.800000011920929,0.800000011920929,0.8259999752044678,0.7799999713897705,0.7799999713897705,78500
2024-06-24,0.7710000276565552,0.7710000276565552,0.8199999928474426,0.7599999904632568,0.7829999923706055,97200
2024-06-25,0.7670000195503235,0.7670000195503235,0.8180000185966492,0.7599999904632568,0.7699999809265137,115300
2024-06-26,0.7799999713897705,0.7799999713897705,0.8180000185966492,0.7599999904632568,0.7599999904632568,85200
2024-06-27,0.7730000019073486,0.7730000019073486,0.8199999928474426,0.7609999775886536,0.8199999928474426,63500
2024-06-28,0.703000009059906,0.703000009059906,0.7889999747276306,0.703000009059906,0.7699999809265137,165700
2024-07-01,0.699999988079071,0.699999988079071,0.7900000214576721,0.699999988079071,0.7139999866485596,78600
2024-07-02,0.8220000267028809,0.8220000267028809,0.8650000095367432,0.7400000095367432,0.7400000095367432,379200
2024-07-03,0.8600000143051147,0.8600000143051147,0.8640000224113464,0.8119999766349792,0.8600000143051147,165300
2024-07-05,0.9089999794960022,0.9089999794960022,0.925000011920929,0.8309999704360962,0.8600000143051147,177100
2024-07-08,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.8999999761581421,0.8999999761581421,234600
2024-07-09,1.0099999904632568,1.0099999904632568,1.1699999570846558,0.9700000286102295,1.1699999570846558,458500
2024-07-10,0.9900000095367432,0.9900000095367432,1.0,0.949999988079071,0.9900000095367432,66100
2024-07-11,0.9739999771118164,0.9739999771118164,1.0399999618530273,0.9350000023841858,0.9900000095367432,129700
2024-07-12,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.9700000286102295,1.0,149900
2024-07-15,1.0700000524520874,1.0700000524520874,1.0800000429153442,0.9760000109672546,1.0499999523162842,94600
2024-07-16,1.1200000047683716,1.1200000047683716,1.13100004196167,1.059999942779541,1.059999942779541,136200
2024-07-17,1.100000023841858,1.100000023841858,1.100000023841858,1.0099999904632568,1.100000023841858,143400
2024-07-18,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.0800000429153442,52500
2024-07-19,1.0499999523162842,1.0499999523162842,1.0700000524520874,0.9900000095367432,1.0199999809265137,42400
2024-07-22,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.996999979019165,1.0399999618530273,43700
2024-07-23,1.024999976158142,1.024999976158142,1.1349999904632568,1.0099999904632568,1.100000023841858,133300
2024-07-24,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,22300
2024-07-25,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.949999988079071,1.0199999809265137,57900
2024-07-26,1.0299999713897705,1.0299999713897705,1.0399999618530273,0.9829999804496765,0.9900000095367432,25300
2024-07-29,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.0049999952316284,1.059999942779541,338300
2024-07-30,1.184999942779541,1.184999942779541,1.25,1.1699999570846558,1.2400000095367432,97600
2024-07-31,1.2000000476837158,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.1799999475479126,77700
2024-08-01,1.149999976158142,1.149999976158142,1.2300000190734863,1.090000033378601,1.2300000190734863,65000
2024-08-02,1.2000000476837158,1.2000000476837158,1.2100000381469727,1.100000023841858,1.1100000143051147,71400
2024-08-05,1.059999942779541,1.059999942779541,1.1299999952316284,1.0,1.1200000047683716,97800
2024-08-06,1.0099999904632568,1.0099999904632568,1.1100000143051147,1.0,1.0399999618530273,49300
2024-08-07,1.090000033378601,1.090000033378601,1.1200000047683716,1.0199999809265137,1.0199999809265137,49100
2024-08-08,1.0399999618530273,1.0399999618530273,1.1399999856948853,1.0,1.1399999856948853,48600
2024-08-09,1.0499999523162842,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0800000429153442,18000
2024-08-12,0.890999972820282,0.890999972820282,1.1299999952316284,0.8529999852180481,1.1299999952316284,315400
2024-08-13,0.8949999809265137,0.8949999809265137,0.9200000166893005,0.8600000143051147,0.9200000166893005,168000
2024-08-14,0.9670000076293945,0.9670000076293945,0.9800000190734863,0.8859999775886536,0.8859999775886536,82300
2024-08-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.9300000071525574,0.9800000190734863,123900
2024-08-16,1.0399999618530273,1.0399999618530273,1.090000033378601,1.0099999904632568,1.0499999523162842,66300
2024-08-19,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.9950000047683716,1.0199999809265137,44700
2024-08-20,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0199999809265137,1.059999942779541,13100
2024-08-21,1.059999942779541,1.059999942779541,1.059999942779541,1.0399999618530273,1.0499999523162842,26200
2024-08-22,1.0399999618530273,1.0399999618530273,1.093000054359436,1.0,1.090000033378601,62300
2024-08-23,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,45000
2024-08-26,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,13100
2024-08-27,1.0399999618530273,1.0399999618530273,1.0549999475479126,1.0099999904632568,1.0499999523162842,57300
2024-08-28,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9900000095367432,1.0199999809265137,43500
2024-08-29,1.0199999809265137,1.0199999809265137,1.0700000524520874,0.9900000095367432,1.0700000524520874,49100
2024-08-30,1.0499999523162842,1.0499999523162842,1.0700000524520874,0.9900000095367432,0.9900000095367432,52300
2024-09-03,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9909999966621399,1.0099999904632568,35800
2024-09-04,0.9900000095367432,0.9900000095367432,1.065000057220459,0.9900000095367432,1.0199999809265137,78700
2024-09-05,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.996999979019165,1.0099999904632568,55300
2024-09-06,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.9950000047683716,1.0099999904632568,19900
2024-09-09,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,37400
2024-09-10,1.0,1.0,1.0199999809265137,0.9900000095367432,1.0199999809265137,39400
2024-09-11,1.0,1.0,1.0399999618530273,0.9300000071525574,0.9800000190734863,87200
2024-09-12,1.059999942779541,1.059999942779541,1.059999942779541,0.9900000095367432,1.0199999809265137,75800
2024-09-13,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0299999713897705,1.090000033378601,74300
2024-09-16,1.2400000095367432,1.2400000095367432,1.25,1.0499999523162842,1.059999942779541,258400
2024-09-17,1.3200000524520874,1.3200000524520874,1.350000023841858,1.1200000047683716,1.2400000095367432,237600
2024-09-18,1.4199999570846558,1.4199999570846558,1.5800000429153442,1.3300000429153442,1.340000033378601,379900
2024-09-19,1.4199999570846558,1.4199999570846558,1.4900000095367432,1.38100004196167,1.4900000095367432,93800
2024-09-20,1.5499999523162842,1.5499999523162842,1.5800000429153442,1.350000023841858,1.399999976158142,185700
2024-09-23,1.5199999809265137,1.5199999809265137,1.590000033378601,1.5,1.590000033378601,49700
2024-09-24,1.3899999856948853,1.3899999856948853,1.559999942779541,1.3300000429153442,1.559999942779541,90500
2024-09-25,1.2999999523162842,1.2999999523162842,1.4500000476837158,1.2599999904632568,1.399999976158142,47300
2024-09-26,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.3200000524520874,1.3200000524520874,37000
2024-09-27,1.5,1.5,1.5,1.3799999952316284,1.4199999570846558,96300
2024-09-30,1.5,1.5,1.590000033378601,1.4299999475479126,1.590000033378601,70900
2024-10-01,1.350000023841858,1.350000023841858,1.5399999618530273,1.309999942779541,1.5399999618530273,288400
2024-10-02,1.340000033378601,1.340000033378601,1.4299999475479126,1.309999942779541,1.4299999475479126,63100
2024-10-03,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.2200000286102295,1.3300000429153442,127800
2024-10-04,1.190000057220459,1.190000057220459,1.25,1.1799999475479126,1.25,83900
2024-10-07,1.1299999952316284,1.1299999952316284,1.184999942779541,1.090000033378601,1.159999966621399,78600
2024-10-08,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1200000047683716,54200
2024-10-09,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,39100
2024-10-10,1.0499999523162842,1.0499999523162842,1.1299999952316284,1.0399999618530273,1.100000023841858,243200
2024-10-11,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.059999942779541,1.059999942779541,91300
2024-10-14,1.100000023841858,1.100000023841858,1.1349999904632568,1.090000033378601,1.1100000143051147,62900
2024-10-15,1.090000033378601,1.090000033378601,1.1100000143051147,1.0700000524520874,1.100000023841858,31600
2024-10-16,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.059999942779541,1.100000023841858,31400
2024-10-17,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.0709999799728394,1.100000023841858,134400
2024-10-18,1.090000033378601,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1200000047683716,52700
2024-10-21,1.0499999523162842,1.0499999523162842,1.059999942779541,1.0,1.059999942779541,110400
2024-10-22,1.0399999618530273,1.0399999618530273,1.1200000047683716,0.9950000047683716,1.059999942779541,151500
2024-10-23,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0,1.0399999618530273,59800
2024-10-24,1.0499999523162842,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0499999523162842,106900
2024-10-25,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0299999713897705,1.0499999523162842,74300
2024-10-28,1.0099999904632568,1.0099999904632568,1.0700000524520874,1.0099999904632568,1.0299999713897705,258100
2024-10-29,1.0199999809265137,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0499999523162842,109000
2024-10-30,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0099999904632568,1.0199999809265137,34600
2024-10-31,1.0099999904632568,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,53500
2024-11-01,1.0,1.0,1.024999976158142,0.9800000190734863,1.0,104900
2024-11-04,0.8709999918937683,0.8709999918937683,1.0049999952316284,0.8709999918937683,0.9950000047683716,164600
2024-11-05,0.8619999885559082,0.8619999885559082,0.9200000166893005,0.8600000143051147,0.9169999957084656,158200
2024-11-06,0.9190000295639038,0.9190000295639038,0.9900000095367432,0.8500000238418579,0.9900000095367432,103500
