Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AHT,AHT,AHT,AHT,AHT,AHT
Date,,,,,,
2024-08-01,10.100000381469727,10.100000381469727,10.399999618530273,9.100000381469727,10.199999809265137,85690
2024-08-02,9.800000190734863,9.800000190734863,10.0,9.600000381469727,9.800000190734863,26140
2024-08-05,9.300000190734863,9.300000190734863,9.5,8.800000190734863,9.300000190734863,23180
2024-08-06,9.300000190734863,9.300000190734863,9.800000190734863,9.100000381469727,9.300000190734863,22120
2024-08-07,9.100000381469727,9.100000381469727,9.300000190734863,9.0,9.300000190734863,14940
2024-08-08,9.100000381469727,9.100000381469727,9.199999809265137,8.800000190734863,9.199999809265137,27940
2024-08-09,9.0,9.0,9.300000190734863,8.800000190734863,9.199999809265137,17320
2024-08-12,8.800000190734863,8.800000190734863,9.800000190734863,8.699999809265137,9.800000190734863,14040
2024-08-13,9.100000381469727,9.100000381469727,9.100000381469727,8.5,8.800000190734863,34930
2024-08-14,9.0,9.0,9.0,8.600000381469727,8.899999618530273,23700
2024-08-15,9.300000190734863,9.300000190734863,9.399999618530273,8.699999809265137,9.199999809265137,31840
2024-08-16,9.100000381469727,9.100000381469727,9.199999809265137,9.0,9.199999809265137,31920
2024-08-19,9.100000381469727,9.100000381469727,9.399999618530273,8.899999618530273,9.300000190734863,29830
2024-08-20,9.600000381469727,9.600000381469727,10.0,9.100000381469727,9.100000381469727,33910
2024-08-21,9.399999618530273,9.399999618530273,9.699999809265137,8.899999618530273,9.600000381469727,35340
2024-08-22,9.100000381469727,9.100000381469727,9.600000381469727,8.899999618530273,9.300000190734863,37460
2024-08-23,10.399999618530273,10.399999618530273,10.399999618530273,9.0,9.100000381469727,57680
2024-08-26,10.300000190734863,10.300000190734863,10.399999618530273,9.899999618530273,10.199999809265137,34290
2024-08-27,10.199999809265137,10.199999809265137,10.699999809265137,9.899999618530273,10.300000190734863,40810
2024-08-28,9.800000190734863,9.800000190734863,10.0,8.899999618530273,10.0,28040
2024-08-29,9.699999809265137,9.699999809265137,9.899999618530273,9.600000381469727,9.800000190734863,9770
2024-08-30,9.399999618530273,9.399999618530273,9.899999618530273,9.300000190734863,9.699999809265137,13510
2024-09-03,9.0,9.0,9.5,8.899999618530273,9.5,26400
2024-09-04,8.899999618530273,8.899999618530273,9.399999618530273,8.600000381469727,9.0,20620
2024-09-05,8.899999618530273,8.899999618530273,9.100000381469727,8.300000190734863,8.899999618530273,43700
2024-09-06,8.5,8.5,9.0,8.399999618530273,8.699999809265137,34540
2024-09-09,8.5,8.5,9.0,8.399999618530273,8.600000381469727,18740
2024-09-10,8.100000381469727,8.100000381469727,8.600000381469727,7.5,8.399999618530273,26090
2024-09-11,8.300000190734863,8.300000190734863,8.300000190734863,8.0,8.199999809265137,16500
2024-09-12,8.199999809265137,8.199999809265137,8.5,8.100000381469727,8.5,41810
2024-09-13,7.900000095367432,7.900000095367432,8.199999809265137,7.699999809265137,8.100000381469727,38330
2024-09-16,8.100000381469727,8.100000381469727,8.100000381469727,7.800000190734863,8.0,24240
2024-09-17,8.899999618530273,8.899999618530273,9.100000381469727,8.0,8.0,41110
2024-09-18,8.699999809265137,8.699999809265137,9.100000381469727,8.199999809265137,8.699999809265137,27260
2024-09-19,8.800000190734863,8.800000190734863,9.699999809265137,8.699999809265137,8.699999809265137,46230
2024-09-20,9.100000381469727,9.100000381469727,9.300000190734863,8.800000190734863,8.800000190734863,45620
2024-09-23,8.300000190734863,8.300000190734863,9.100000381469727,8.199999809265137,8.899999618530273,32250
2024-09-24,8.600000381469727,8.600000381469727,9.0,8.399999618530273,8.399999618530273,22140
2024-09-25,8.800000190734863,8.800000190734863,9.0,8.699999809265137,9.0,9200
2024-09-26,8.800000190734863,8.800000190734863,8.899999618530273,8.5,8.699999809265137,35160
2024-09-27,7.5,7.5,8.399999618530273,7.199999809265137,8.100000381469727,162720
2024-09-30,7.5,7.5,7.800000190734863,7.099999904632568,7.599999904632568,36660
2024-10-01,7.300000190734863,7.300000190734863,7.5,7.099999904632568,7.300000190734863,16830
2024-10-02,7.400000095367432,7.400000095367432,7.5,6.900000095367432,7.099999904632568,17740
2024-10-03,7.300000190734863,7.300000190734863,7.400000095367432,7.0,7.099999904632568,20970
2024-10-04,7.300000190734863,7.300000190734863,7.400000095367432,7.0,7.400000095367432,39060
2024-10-07,7.0,7.0,7.300000190734863,6.300000190734863,7.300000190734863,21980
2024-10-08,6.699999809265137,6.699999809265137,7.0,6.599999904632568,6.900000095367432,18450
2024-10-09,6.0,6.0,6.900000095367432,5.800000190734863,6.599999904632568,81580
2024-10-10,5.800000190734863,5.800000190734863,6.199999809265137,5.300000190734863,6.199999809265137,59970
2024-10-11,6.099999904632568,6.099999904632568,6.199999809265137,5.699999809265137,5.800000190734863,72660
2024-10-14,6.199999809265137,6.199999809265137,6.5,6.099999904632568,6.099999904632568,28180
2024-10-15,6.400000095367432,6.400000095367432,6.400000095367432,6.199999809265137,6.400000095367432,7070
2024-10-16,6.199999809265137,6.199999809265137,6.199999809265137,6.0,6.199999809265137,13860
2024-10-17,6.0,6.0,6.199999809265137,6.0,6.199999809265137,15690
2024-10-18,6.0,6.0,6.199999809265137,5.900000095367432,6.199999809265137,7840
2024-10-21,5.699999809265137,5.699999809265137,6.099999904632568,5.599999904632568,6.0,46260
2024-10-22,5.699999809265137,5.699999809265137,5.800000190734863,5.400000095367432,5.599999904632568,13260
2024-10-23,5.5,5.5,5.699999809265137,5.400000095367432,5.699999809265137,23720
2024-10-24,5.5,5.5,5.5,5.199999809265137,5.300000190734863,34050
2024-10-25,5.599999904632568,5.599999904632568,5.800000190734863,5.300000190734863,5.5,29730
2024-10-28,6.099999904632568,6.099999904632568,6.329999923706055,5.309999942779541,5.730000019073486,121800
2024-10-29,6.039999961853027,6.039999961853027,6.079999923706055,5.800000190734863,6.050000190734863,64400
2024-10-30,6.920000076293945,6.920000076293945,7.150000095367432,6.0,6.0,55300
2024-10-31,7.230000019073486,7.230000019073486,7.429999828338623,6.960000038146973,6.96999979019165,63200
2024-11-01,6.650000095367432,6.650000095367432,7.150000095367432,6.619999885559082,7.150000095367432,23700
2024-11-04,6.170000076293945,6.170000076293945,6.630000114440918,6.099999904632568,6.539999961853027,24200
2024-11-05,6.25,6.25,6.369999885559082,5.909999847412109,6.050000190734863,38300
2024-11-06,5.920000076293945,5.920000076293945,6.239999771118164,5.630000114440918,6.21999979019165,48700
2024-11-07,7.409999847412109,7.409999847412109,7.800000190734863,5.789999961853027,5.789999961853027,70000
2024-11-08,8.979999542236328,8.979999542236328,9.699999809265137,7.449999809265137,7.510000228881836,182800
2024-11-11,9.029999732971191,9.029999732971191,10.0,8.9399995803833,9.270000457763672,97500
2024-11-12,10.699999809265137,10.699999809265137,11.989999771118164,9.0,9.0,129900
2024-11-13,9.859999656677246,9.859999656677246,11.0,9.579999923706055,10.800000190734863,79500
2024-11-14,9.510000228881836,9.510000228881836,9.970000267028809,9.289999961853027,9.770000457763672,52600
2024-11-15,9.479999542236328,9.479999542236328,9.739999771118164,9.329999923706055,9.470000267028809,27600
2024-11-18,8.720000267028809,8.720000267028809,9.470000267028809,8.619999885559082,9.470000267028809,69900
2024-11-19,8.5600004196167,8.5600004196167,9.119999885559082,8.079999923706055,8.579999923706055,41300
2024-11-20,9.180000305175781,9.180000305175781,9.199999809265137,8.550000190734863,8.680000305175781,43900
2024-11-21,9.630000114440918,9.630000114440918,9.6899995803833,7.519999980926514,8.800000190734863,64200
2024-11-22,9.260000228881836,9.260000228881836,9.770000457763672,9.069999694824219,9.770000457763672,49400
2024-11-25,9.1899995803833,9.1899995803833,9.649999618530273,8.989999771118164,9.279999732971191,61442
