Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AENT,AENT,AENT,AENT,AENT,AENT
Date,,,,,,
2024-05-28,2.3299999237060547,2.3299999237060547,2.4000000953674316,2.180000066757202,2.4000000953674316,18100
2024-05-29,2.299999952316284,2.299999952316284,2.319999933242798,2.180000066757202,2.200000047683716,4100
2024-05-30,2.4800000190734863,2.4800000190734863,2.5,2.1500000953674316,2.388000011444092,20800
2024-05-31,2.7300000190734863,2.7300000190734863,2.7899999618530273,2.430000066757202,2.490000009536743,50100
2024-06-03,2.640000104904175,2.640000104904175,2.8949999809265137,2.4719998836517334,2.859999895095825,34400
2024-06-04,2.9800000190734863,2.9800000190734863,3.0,2.4649999141693115,2.700000047683716,117200
2024-06-05,3.0399999618530273,3.0399999618530273,3.25,2.809999942779541,3.0,231300
2024-06-06,3.069999933242798,3.069999933242798,3.240000009536743,2.9000000953674316,3.240000009536743,38500
2024-06-07,3.009999990463257,3.009999990463257,3.0899999141693115,2.8299999237060547,3.049999952316284,71600
2024-06-10,3.319999933242798,3.319999933242798,3.3499999046325684,2.940000057220459,3.0199999809265137,98800
2024-06-11,3.799999952316284,3.799999952316284,3.990000009536743,3.0999999046325684,3.1500000953674316,230500
2024-06-12,3.799999952316284,3.799999952316284,3.9000000953674316,3.619999885559082,3.799999952316284,176700
2024-06-13,3.6700000762939453,3.6700000762939453,3.859999895095825,3.0999999046325684,3.859999895095825,115400
2024-06-14,3.690000057220459,3.690000057220459,3.7799999713897705,3.609999895095825,3.630000114440918,62200
2024-06-17,3.75,3.75,3.990000009536743,3.5799999237060547,3.630000114440918,88800
2024-06-18,3.5999999046325684,3.5999999046325684,3.930000066757202,3.509999990463257,3.8499999046325684,120000
2024-06-20,3.4100000858306885,3.4100000858306885,3.7109999656677246,3.240000009536743,3.5799999237060547,55800
2024-06-21,2.9800000190734863,2.9800000190734863,3.490000009536743,2.8299999237060547,3.440000057220459,80100
2024-06-24,2.869999885559082,2.869999885559082,3.1500000953674316,2.5299999713897705,2.9100000858306885,54900
2024-06-25,2.940000057220459,2.940000057220459,3.0,2.809999942779541,2.990000009536743,31200
2024-06-26,3.1700000762939453,3.1700000762939453,3.2100000381469727,2.934999942779541,2.934999942779541,31900
2024-06-27,3.1600000858306885,3.1600000858306885,3.4600000381469727,3.109999895095825,3.1600000858306885,24000
