Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DELL,DELL,DELL,DELL,DELL,DELL
Date,,,,,,
2024-07-05,137.98927307128906,138.9600067138672,142.75999450683594,138.30999755859375,142.1999969482422,8901200
2024-07-08,144.95030212402344,145.97000122070312,147.1199951171875,139.1999969482422,140.0,12355600
2024-07-09,144.72190856933594,145.74000549316406,150.22999572753906,143.8300018310547,146.05999755859375,11396900
2024-07-10,144.751708984375,145.77000427246094,147.22999572753906,141.8300018310547,146.2899932861328,7387300
2024-07-11,139.7369842529297,140.72000122070312,146.4499969482422,139.4199981689453,145.55999755859375,8248900
2024-07-12,138.5950164794922,139.57000732421875,141.5399932861328,137.5,139.60000610351562,7376400
2024-07-15,136.2614288330078,137.22000122070312,141.08999633789062,136.52000427246094,140.75,8064600
2024-07-16,133.3220977783203,134.25999450683594,137.72999572753906,132.38999938964844,137.63999938964844,10254500
2024-07-17,124.29560089111328,125.16999816894531,129.77000427246094,124.66999816894531,128.13999938964844,18887600
2024-07-18,124.46441650390625,125.33999633789062,126.94000244140625,122.02999877929688,126.62999725341797,9659400
2024-07-19,124.9112777709961,125.79000091552734,127.87999725341797,124.2699966430664,125.41000366210938,6932800
2024-07-22,127.84066772460938,128.74000549316406,129.8699951171875,127.08000183105469,128.1699981689453,6255200
2024-07-23,125.40432739257812,125.8499984741211,128.14999389648438,125.3499984741211,126.94999694824219,5944600
2024-07-24,115.70878601074219,116.12000274658203,123.52999877929688,115.88999938964844,123.52999877929688,15611400
2024-07-25,111.03539276123047,111.43000030517578,116.0,110.33000183105469,116.0,17363700
2024-07-26,113.15785217285156,113.55999755859375,114.72000122070312,111.55000305175781,114.25,8419900
2024-07-29,110.80620574951172,111.19999694824219,115.5,110.94999694824219,114.36000061035156,7552200
2024-07-30,108.22537994384766,108.61000061035156,113.25,105.7699966430664,112.30999755859375,11938400
2024-07-31,113.27742767333984,113.68000030517578,116.5999984741211,112.19999694824219,114.76000213623047,11327300
2024-08-01,108.0460205078125,108.43000030517578,115.20999908447266,107.52999877929688,112.93000030517578,8570000
2024-08-02,101.92776489257812,102.29000091552734,103.80000305175781,99.93000030517578,101.69999694824219,11832700
2024-08-05,97.83231353759766,98.18000030517578,99.88999938964844,90.12999725341797,90.4800033569336,13137800
2024-08-06,94.33474731445312,94.66999816894531,99.2699966430664,93.33999633789062,98.66000366210938,15500600
2024-08-07,87.5787582397461,87.88999938964844,93.02999877929688,86.93000030517578,90.37000274658203,21545500
2024-08-08,91.13611602783203,91.45999908447266,91.69999694824219,88.44999694824219,89.7699966430664,10242800
2024-08-09,92.22225952148438,92.55000305175781,93.43000030517578,88.56999969482422,89.4800033569336,8405000
2024-08-12,94.9326171875,95.2699966430664,97.9000015258789,91.83999633789062,92.19999694824219,9875300
2024-08-13,99.5860824584961,99.94000244140625,101.48999786376953,96.56999969482422,97.0999984741211,14928400
2024-08-14,102.58541870117188,102.94999694824219,104.37000274658203,100.30999755859375,101.05999755859375,12141000
2024-08-15,109.81970977783203,110.20999908447266,110.95999908447266,105.41000366210938,107.05999755859375,17713200
2024-08-16,110.9058609008789,111.30000305175781,112.16000366210938,108.05999755859375,108.9000015258789,11632600
2024-08-19,111.47383880615234,111.87000274658203,112.05999755859375,108.37999725341797,111.0,8374900
2024-08-20,110.31793975830078,110.70999908447266,112.4800033569336,109.55999755859375,111.75,6189000
2024-08-21,111.30443572998047,111.69999694824219,111.9000015258789,108.86000061035156,110.8499984741211,6714400
2024-08-22,108.59407043457031,108.9800033569336,114.0199966430664,108.66999816894531,112.55000305175781,7018300
2024-08-23,111.61334228515625,112.01000213623047,112.66000366210938,110.06999969482422,110.3499984741211,6023400
2024-08-26,111.27454376220703,111.66999816894531,114.1500015258789,110.3499984741211,112.01000213623047,7307800
2024-08-27,111.46387481689453,111.86000061035156,112.37000274658203,109.70999908447266,110.33000183105469,6271600
2024-08-28,111.16493225097656,111.55999755859375,112.06999969482422,108.20999908447266,110.30000305175781,9528000
2024-08-29,110.34783172607422,110.73999786376953,114.44000244140625,108.0999984741211,108.27999877929688,23836600
2024-08-30,115.1308364868164,115.54000091552734,117.72000122070312,110.6500015258789,115.36000061035156,33433600
2024-09-03,110.37773132324219,110.7699966430664,116.69000244140625,109.12000274658203,114.87999725341797,14159000
2024-09-04,108.67378234863281,109.05999755859375,110.55000305175781,107.30999755859375,109.0,8113600
2024-09-05,106.780517578125,107.16000366210938,108.30000305175781,105.12999725341797,107.0,9362400
2024-09-06,101.63878631591797,102.0,108.20999908447266,101.41000366210938,106.5199966430664,11962600
2024-09-09,105.5150146484375,105.88999938964844,107.6500015258789,105.0999984741211,107.3499984741211,18742700
2024-09-10,106.26235961914062,106.63999938964844,107.52999877929688,105.41999816894531,106.1500015258789,9367400
2024-09-11,108.41471099853516,108.80000305175781,108.9000015258789,105.55000305175781,107.1500015258789,9715100
2024-09-12,111.75284576416016,112.1500015258789,113.2300033569336,108.5999984741211,108.69999694824219,9908500
2024-09-13,113.89523315429688,114.30000305175781,114.6500015258789,111.4000015258789,112.18000030517578,7353300
2024-09-16,114.9913330078125,115.4000015258789,115.80000305175781,112.2300033569336,112.37999725341797,8618900
2024-09-17,116.40630340576172,116.81999969482422,118.30999755859375,115.04000091552734,117.70999908447266,9412700
2024-09-18,115.5792465209961,115.98999786376953,119.62000274658203,115.94000244140625,117.58000183105469,10783600
2024-09-19,117.35293579101562,117.7699966430664,120.06999969482422,117.36000061035156,120.06999969482422,10630500
2024-09-20,117.08390045166016,117.5,119.05000305175781,115.08000183105469,116.5,75332800
2024-09-23,117.15364837646484,117.56999969482422,118.0999984741211,116.58000183105469,117.55000305175781,8067800
2024-09-24,116.89456939697266,117.30999755859375,118.44000244140625,116.0,118.16999816894531,6851800
2024-09-25,119.74443817138672,120.16999816894531,120.23999786376953,117.06999969482422,117.2699966430664,8535000
2024-09-26,126.04206085205078,126.48999786376953,127.0,121.38999938964844,122.37999725341797,13420500
2024-09-27,119.79426574707031,120.22000122070312,124.41000366210938,120.06999969482422,124.0,13545000
2024-09-30,118.1202163696289,118.54000091552734,119.95999908447266,116.94999694824219,119.0,8638100
2024-10-01,112.75926971435547,113.16000366210938,117.77999877929688,112.91000366210938,117.38999938964844,9641900
2024-10-02,113.0582046508789,113.45999908447266,116.55999755859375,112.12000274658203,112.97000122070312,6047100
2024-10-03,115.2603759765625,115.66999816894531,116.75,113.62000274658203,114.0199966430664,6872500
2024-10-04,119.9935531616211,120.41999816894531,120.83999633789062,117.05999755859375,117.5,8175800
2024-10-07,118.66826629638672,119.08999633789062,120.8499984741211,118.18000030517578,119.68000030517578,5208100
2024-10-08,121.49820709228516,121.93000030517578,121.94000244140625,118.69999694824219,119.4000015258789,5681500
2024-10-09,121.90675354003906,122.33999633789062,123.12999725341797,120.5,121.62999725341797,6023500
2024-10-10,124.35804748535156,124.80000305175781,124.86000061035156,121.19999694824219,121.45999908447266,5947200
2024-10-11,127.27767181396484,127.7300033569336,128.3000030517578,123.5,124.0,7811900
2024-10-14,127.8954849243164,128.35000610351562,130.25999450683594,127.4000015258789,129.0,5933000
2024-10-15,125.3843994140625,125.83000183105469,131.1300048828125,125.66000366210938,128.83999633789062,6016600
2024-10-16,126.28121185302734,126.7300033569336,127.51000213623047,124.80000305175781,126.88999938964844,3833100
2024-10-17,128.7225341796875,129.17999267578125,131.60000610351562,128.0,129.10000610351562,5603600
2024-10-18,126.01216888427734,126.45999908447266,129.5800018310547,125.19999694824219,129.1999969482422,5491700
2024-10-21,125.21500396728516,125.66000366210938,126.9800033569336,125.16999816894531,126.5,4405000
2024-10-22,120.4000015258789,120.4000015258789,124.30000305175781,119.3499984741211,124.0999984741211,7093000
2024-10-23,119.48999786376953,119.48999786376953,121.55999755859375,117.81999969482422,118.97000122070312,4558900
2024-10-24,120.56999969482422,120.56999969482422,121.38999938964844,119.36000061035156,120.61000061035156,3638100
2024-10-25,122.55000305175781,122.55000305175781,124.79000091552734,121.75,121.9000015258789,4040200
2024-10-28,120.66000366210938,120.66000366210938,123.61000061035156,120.55000305175781,123.0,3582900
2024-10-29,121.62999725341797,121.62999725341797,122.54000091552734,120.0999984741211,120.68000030517578,3909800
2024-10-30,129.39999389648438,129.39999389648438,133.97000122070312,125.44000244140625,130.99000549316406,17073700
2024-10-31,123.62999725341797,123.62999725341797,127.58999633789062,122.58999633789062,127.0,7312400
2024-11-01,130.8699951171875,130.8699951171875,132.6199951171875,124.30000305175781,124.62999725341797,13048400
2024-11-04,129.85000610351562,129.85000610351562,135.7100067138672,129.6999969482422,132.82000732421875,10608800
2024-11-05,133.4600067138672,133.4600067138672,134.27999877929688,129.75,131.0,6998600
2024-11-06,138.35000610351562,138.35000610351562,139.60000610351562,134.32000732421875,137.38999938964844,8857900
2024-11-07,137.8699951171875,137.8699951171875,139.4199981689453,136.02000427246094,138.9499969482422,6297500
2024-11-08,134.22999572753906,134.22999572753906,139.14999389648438,134.0800018310547,138.22000122070312,6325400
2024-11-11,138.50999450683594,138.50999450683594,140.75,135.0,138.47000122070312,7210900
2024-11-12,136.47000122070312,136.47000122070312,141.3300018310547,135.94000244140625,138.75,6667800
2024-11-13,134.52999877929688,134.52999877929688,139.0399932861328,134.47000122070312,137.75999450683594,4701400
2024-11-14,134.42999267578125,134.42999267578125,136.91000366210938,133.3300018310547,135.8800048828125,3510700
2024-11-15,131.63999938964844,131.63999938964844,133.8699951171875,130.75,133.2899932861328,5010100
2024-11-18,136.00999450683594,136.00999450683594,138.0,134.47000122070312,136.16000366210938,6621000
2024-11-19,135.89999389648438,135.89999389648438,136.24000549316406,132.24000549316406,133.85000610351562,5767500
2024-11-20,133.9600067138672,133.9600067138672,138.1699981689453,132.5399932861328,137.52000427246094,4814200
2024-11-21,138.9199981689453,138.9199981689453,140.13999938964844,134.4499969482422,136.13999938964844,6619700
2024-11-22,144.2100067138672,144.2100067138672,144.5,140.5,142.5,7656700
2024-11-25,144.16000366210938,144.16000366210938,147.65989685058594,142.63999938964844,147.39999389648438,8603968
