Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DAVA,DAVA,DAVA,DAVA,DAVA,DAVA
Date,,,,,,
2024-05-28,29.139999389648438,29.139999389648438,30.350000381469727,29.020000457763672,30.350000381469727,612400
2024-05-29,28.43000030517578,28.43000030517578,29.329999923706055,28.389999389648438,29.149999618530273,467900
2024-05-30,27.010000228881836,27.010000228881836,28.34000015258789,26.709999084472656,28.260000228881836,838100
2024-05-31,26.940000534057617,26.940000534057617,27.420000076293945,26.6200008392334,26.899999618530273,866300
2024-06-03,26.079999923706055,26.079999923706055,27.3799991607666,26.06999969482422,27.3799991607666,646400
2024-06-04,25.290000915527344,25.290000915527344,26.209999084472656,25.139999389648438,26.09000015258789,715400
2024-06-05,26.260000228881836,26.260000228881836,26.510000228881836,25.510000228881836,25.65999984741211,697500
2024-06-06,26.889999389648438,26.889999389648438,27.8799991607666,26.190000534057617,26.190000534057617,595900
2024-06-07,26.239999771118164,26.239999771118164,27.309999465942383,26.239999771118164,26.6200008392334,694300
2024-06-10,25.770000457763672,25.770000457763672,26.65999984741211,25.520000457763672,26.06999969482422,407700
2024-06-11,25.65999984741211,25.65999984741211,26.06999969482422,25.350000381469727,26.0,462100
2024-06-12,25.700000762939453,25.700000762939453,26.190000534057617,25.549999237060547,26.010000228881836,670200
2024-06-13,25.610000610351562,25.610000610351562,26.229999542236328,25.56999969482422,25.829999923706055,297700
2024-06-14,25.459999084472656,25.459999084472656,25.84000015258789,25.299999237060547,25.329999923706055,355800
2024-06-17,24.729999542236328,24.729999542236328,25.510000228881836,24.6200008392334,25.299999237060547,709500
2024-06-18,24.700000762939453,24.700000762939453,25.469999313354492,24.510000228881836,24.709999084472656,497700
2024-06-20,27.469999313354492,27.469999313354492,27.549999237060547,25.0,25.15999984741211,613500
2024-06-21,28.3700008392334,28.3700008392334,28.3700008392334,26.649999618530273,27.420000076293945,662200
2024-06-24,28.309999465942383,28.309999465942383,29.059999465942383,28.1299991607666,28.3799991607666,681700
2024-06-25,28.110000610351562,28.110000610351562,28.5,27.25,28.260000228881836,631900
