Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIPH,BIPH,BIPH,BIPH,BIPH,BIPH
Date,,,,,,
2024-05-28,17.204999923706055,17.204999923706055,17.360000610351562,17.18000030517578,17.25,10700
2024-05-29,16.889999389648438,16.889999389648438,17.209999084472656,16.799999237060547,17.209999084472656,29000
2024-05-30,16.920000076293945,16.920000076293945,17.149999618530273,16.889999389648438,16.889999389648438,7900
2024-05-31,17.450000762939453,17.450000762939453,17.450000762939453,17.09000015258789,17.09000015258789,14600
2024-06-03,17.700000762939453,17.700000762939453,17.770000457763672,17.43000030517578,17.649999618530273,4600
2024-06-04,17.809999465942383,17.809999465942383,17.8799991607666,17.739999771118164,17.84000015258789,9100
2024-06-05,17.71500015258789,17.71500015258789,17.8799991607666,17.5,17.809999465942383,5400
2024-06-06,17.989999771118164,17.989999771118164,17.989999771118164,17.709999084472656,17.709999084472656,7200
2024-06-07,17.829999923706055,17.829999923706055,18.0,17.645999908447266,17.950000762939453,17100
2024-06-10,17.878000259399414,17.878000259399414,18.0,17.729999542236328,17.93000030517578,4700
2024-06-11,17.875999450683594,17.875999450683594,18.049999237060547,17.809999465942383,17.969999313354492,12900
2024-06-12,18.030000686645508,18.030000686645508,18.360000610351562,17.965999603271484,18.1299991607666,17500
2024-06-13,17.90999984741211,17.90999984741211,18.148000717163086,17.729999542236328,17.90999984741211,7700
2024-06-14,17.270000457763672,17.270000457763672,17.93600082397461,17.270000457763672,17.649999618530273,5300
2024-06-17,17.079999923706055,17.079999923706055,17.360000610351562,16.899999618530273,17.360000610351562,20500
2024-06-18,17.139999389648438,17.139999389648438,17.219999313354492,16.989999771118164,17.09000015258789,11500
2024-06-20,17.030000686645508,17.030000686645508,17.219999313354492,16.940000534057617,17.079999923706055,12600
2024-06-21,17.149999618530273,17.149999618530273,17.170000076293945,16.950000762939453,17.030000686645508,13200
2024-06-24,17.479999542236328,17.479999542236328,17.520000457763672,17.239999771118164,17.25,10600
2024-06-25,17.489999771118164,17.489999771118164,17.5,17.260000228881836,17.479999542236328,13800
2024-06-26,17.854999542236328,17.854999542236328,17.854999542236328,17.506000518798828,17.559999465942383,11800
2024-06-27,17.899999618530273,17.899999618530273,18.184999465942383,17.889999389648438,17.959999084472656,4000
2024-06-28,17.649999618530273,17.649999618530273,18.049999237060547,17.510000228881836,18.049999237060547,13100
2024-07-01,17.860000610351562,17.860000610351562,17.950000762939453,17.718000411987305,17.809999465942383,9100
2024-07-02,17.81999969482422,17.81999969482422,17.930999755859375,17.68000030517578,17.90999984741211,5500
2024-07-03,18.110000610351562,18.110000610351562,18.110000610351562,17.825000762939453,17.93000030517578,5700
2024-07-05,18.15999984741211,18.15999984741211,18.190000534057617,18.059999465942383,18.139999389648438,10500
2024-07-08,17.829999923706055,17.829999923706055,18.200000762939453,17.829999923706055,18.200000762939453,13000
2024-07-09,17.450000762939453,17.450000762939453,17.979999542236328,17.450000762939453,17.959999084472656,10900
2024-07-10,17.68000030517578,17.68000030517578,17.68000030517578,17.15999984741211,17.540000915527344,38400
2024-07-11,17.770000457763672,17.770000457763672,17.90999984741211,17.65999984741211,17.68000030517578,12800
2024-07-12,17.950000762939453,17.950000762939453,18.06999969482422,17.93000030517578,17.93000030517578,2700
2024-07-15,17.920000076293945,17.920000076293945,18.06999969482422,17.889999389648438,18.020000457763672,4400
2024-07-16,18.06999969482422,18.06999969482422,18.104999542236328,18.020000457763672,18.040000915527344,5100
2024-07-17,18.0,18.0,18.1200008392334,17.989999771118164,18.049999237060547,6000
2024-07-18,17.8799991607666,17.8799991607666,18.048999786376953,17.70400047302246,18.040000915527344,3400
2024-07-19,18.049999237060547,18.049999237060547,18.079999923706055,17.75200080871582,17.8799991607666,7400
2024-07-22,18.100000381469727,18.100000381469727,18.170000076293945,17.950000762939453,18.1200008392334,6700
2024-07-23,17.729999542236328,17.729999542236328,18.079999923706055,17.700000762939453,18.079999923706055,3800
2024-07-24,17.31999969482422,17.31999969482422,17.84000015258789,17.31999969482422,17.84000015258789,10400
2024-07-25,17.5,17.5,17.683000564575195,17.399999618530273,17.489999771118164,5600
2024-07-26,17.469999313354492,17.469999313354492,17.690000534057617,17.41699981689453,17.690000534057617,7100
2024-07-29,17.450000762939453,17.450000762939453,17.499000549316406,17.270000457763672,17.43000030517578,5600
2024-07-30,17.469999313354492,17.469999313354492,17.530000686645508,17.2450008392334,17.530000686645508,5100
2024-07-31,17.1299991607666,17.1299991607666,17.450000762939453,17.09000015258789,17.450000762939453,24600
2024-08-01,17.510000228881836,17.510000228881836,17.510000228881836,17.219999313354492,17.229999542236328,14600
2024-08-02,17.665000915527344,17.665000915527344,17.729999542236328,17.43000030517578,17.43000030517578,7300
2024-08-05,17.440000534057617,17.440000534057617,17.780000686645508,17.327999114990234,17.6200008392334,7500
2024-08-06,17.559999465942383,17.559999465942383,17.71500015258789,17.239999771118164,17.6200008392334,19000
2024-08-07,17.469999313354492,17.469999313354492,17.549999237060547,17.350000381469727,17.459999084472656,16300
2024-08-08,17.549999237060547,17.549999237060547,17.6200008392334,17.395000457763672,17.56999969482422,9100
2024-08-09,17.450000762939453,17.450000762939453,17.639999389648438,17.420000076293945,17.59000015258789,6600
2024-08-12,17.399999618530273,17.399999618530273,17.579999923706055,17.32699966430664,17.510000228881836,3000
2024-08-13,17.770000457763672,17.770000457763672,17.770000457763672,17.34000015258789,17.489999771118164,6000
2024-08-14,18.0,18.0,18.0,17.700000762939453,17.770000457763672,5500
2024-08-15,18.010000228881836,18.010000228881836,18.1200008392334,18.0,18.0,13200
2024-08-16,18.0,18.0,18.010000228881836,17.760000228881836,18.010000228881836,9100
2024-08-19,18.09000015258789,18.09000015258789,18.270000457763672,18.059999465942383,18.1299991607666,7000
2024-08-20,18.299999237060547,18.299999237060547,18.309999465942383,18.09000015258789,18.09000015258789,2800
2024-08-21,18.549999237060547,18.549999237060547,18.709999084472656,18.309999465942383,18.309999465942383,8200
2024-08-22,18.549999237060547,18.549999237060547,18.5939998626709,18.3700008392334,18.549999237060547,3900
2024-08-23,18.8700008392334,18.8700008392334,18.889999389648438,18.6299991607666,18.6299991607666,4100
2024-08-26,18.809999465942383,18.809999465942383,19.0,18.60099983215332,18.90999984741211,14700
2024-08-27,18.8700008392334,18.8700008392334,18.94499969482422,18.799999237060547,18.829999923706055,3400
2024-08-28,18.979999542236328,18.979999542236328,18.989999771118164,18.868000030517578,18.950000762939453,2800
2024-08-29,18.850000381469727,18.850000381469727,18.979999542236328,18.82900047302246,18.979999542236328,4000
2024-08-30,18.219999313354492,18.219999313354492,18.899999618530273,18.149999618530273,18.899999618530273,32900
2024-09-03,18.229999542236328,18.229999542236328,18.350000381469727,18.149999618530273,18.260000228881836,10200
2024-09-04,18.540000915527344,18.540000915527344,18.540000915527344,18.280000686645508,18.299999237060547,4700
2024-09-05,18.81999969482422,18.81999969482422,18.81999969482422,18.530000686645508,18.540000915527344,9400
2024-09-06,18.8700008392334,18.8700008392334,18.940000534057617,18.722000122070312,18.850000381469727,13100
2024-09-09,19.0,19.0,19.0,18.80500030517578,18.829999923706055,8100
2024-09-10,18.993000030517578,18.993000030517578,19.0,18.889999389648438,18.920000076293945,14300
2024-09-11,18.950000762939453,18.950000762939453,19.0,18.889999389648438,18.989999771118164,10300
2024-09-12,19.329999923706055,19.329999923706055,19.329999923706055,18.937000274658203,19.0,25300
2024-09-13,19.020000457763672,19.020000457763672,19.209999084472656,18.709999084472656,19.139999389648438,10100
2024-09-16,19.139999389648438,19.139999389648438,19.229999542236328,18.815000534057617,19.049999237060547,13300
2024-09-17,19.290000915527344,19.290000915527344,19.350000381469727,19.079999923706055,19.100000381469727,10900
2024-09-18,19.729999542236328,19.729999542236328,20.0,19.329999923706055,19.3700008392334,38000
2024-09-19,20.43000030517578,20.43000030517578,20.43000030517578,19.899999618530273,19.899999618530273,26200
2024-09-20,20.399999618530273,20.399999618530273,20.514999389648438,20.190000534057617,20.43000030517578,17000
2024-09-23,20.290000915527344,20.290000915527344,20.576000213623047,20.062999725341797,20.549999237060547,5800
2024-09-24,20.40999984741211,20.40999984741211,20.579999923706055,20.290000915527344,20.290000915527344,4400
