Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARKG,ARKG,ARKG,ARKG,ARKG,ARKG
Date,,,,,,
2024-05-28,25.690000534057617,25.690000534057617,26.139999389648438,25.389999389648438,25.920000076293945,1309100
2024-05-29,24.729999542236328,24.729999542236328,25.229999542236328,24.485000610351562,25.229999542236328,2478800
2024-05-30,24.8700008392334,24.8700008392334,25.020000457763672,24.540000915527344,24.795000076293945,1470200
2024-05-31,24.5,24.5,25.350000381469727,24.440000534057617,24.940000534057617,2787100
2024-06-03,25.09000015258789,25.09000015258789,25.59000015258789,24.7549991607666,24.90999984741211,2480300
2024-06-04,25.25,25.25,25.420000076293945,24.829999923706055,25.010000228881836,1888900
2024-06-05,26.469999313354492,26.469999313354492,26.489999771118164,25.020000457763672,25.299999237060547,2687200
2024-06-06,26.450000762939453,26.450000762939453,26.517000198364258,26.100000381469727,26.31999969482422,2299300
2024-06-07,25.270000457763672,25.270000457763672,26.040000915527344,25.149999618530273,26.03499984741211,2731600
2024-06-10,25.420000076293945,25.420000076293945,25.44499969482422,24.700000762939453,25.049999237060547,1414900
2024-06-11,25.489999771118164,25.489999771118164,25.6200008392334,24.834999084472656,25.170000076293945,1854900
2024-06-12,26.149999618530273,26.149999618530273,26.760000228881836,25.979999542236328,26.25,3655200
2024-06-13,25.780000686645508,25.780000686645508,26.540000915527344,25.770000457763672,26.270000457763672,1758400
2024-06-14,25.049999237060547,25.049999237060547,25.600000381469727,24.94499969482422,25.520000457763672,1870700
2024-06-17,24.559999465942383,24.559999465942383,24.950000762939453,24.395000457763672,24.950000762939453,2322200
2024-06-18,24.510000228881836,24.510000228881836,24.760000228881836,24.209999084472656,24.5,2012400
2024-06-20,24.299999237060547,24.299999237060547,24.5,24.0,24.5,4411700
2024-06-21,24.3700008392334,24.3700008392334,24.520000457763672,24.15999984741211,24.360000610351562,1898700
2024-06-24,24.600000381469727,24.600000381469727,25.079999923706055,24.450000762939453,24.610000610351562,3065100
2024-06-25,24.239999771118164,24.239999771118164,24.65999984741211,24.200000762939453,24.65999984741211,1751200
2024-06-26,23.75,23.75,24.190000534057617,23.649999618530273,24.18000030517578,2498700
2024-06-27,23.729999542236328,23.729999542236328,23.850000381469727,23.170000076293945,23.530000686645508,3830600
2024-06-28,23.479999542236328,23.479999542236328,23.709999084472656,23.1299991607666,23.709999084472656,2943600
2024-07-01,23.229999542236328,23.229999542236328,24.049999237060547,23.110000610351562,23.530000686645508,1805300
2024-07-02,22.889999389648438,22.889999389648438,23.25,22.670000076293945,23.229999542236328,1640300
2024-07-03,23.15999984741211,23.15999984741211,23.510000228881836,22.90999984741211,23.049999237060547,1344600
2024-07-05,23.239999771118164,23.239999771118164,23.28499984741211,22.790000915527344,23.18000030517578,1852300
2024-07-08,23.559999465942383,23.559999465942383,23.774999618530273,23.350000381469727,23.399999618530273,1543000
2024-07-09,23.56999969482422,23.56999969482422,23.594999313354492,23.104999542236328,23.56999969482422,1223300
2024-07-10,23.459999084472656,23.459999084472656,23.760000228881836,23.25,23.649999618530273,1319800
2024-07-11,24.829999923706055,24.829999923706055,25.020000457763672,24.040000915527344,24.09000015258789,4932700
2024-07-12,25.34000015258789,25.34000015258789,25.795000076293945,24.979999542236328,25.09000015258789,4717700
2024-07-15,25.440000534057617,25.440000534057617,25.645000457763672,25.139999389648438,25.559999465942383,2979900
2024-07-16,27.40999984741211,27.40999984741211,27.53499984741211,25.729999542236328,25.81999969482422,4961000
2024-07-17,26.760000228881836,26.760000228881836,27.68000030517578,26.454999923706055,26.899999618530273,3374100
2024-07-18,25.549999237060547,25.549999237060547,27.079999923706055,25.270000457763672,26.760000228881836,5121900
2024-07-19,25.3799991607666,25.3799991607666,25.65999984741211,25.219999313354492,25.59000015258789,2891600
2024-07-22,26.239999771118164,26.239999771118164,26.299999237060547,25.260000228881836,25.68000030517578,2606500
2024-07-23,26.790000915527344,26.790000915527344,26.979999542236328,26.0,26.139999389648438,1670700
2024-07-24,25.950000762939453,25.950000762939453,27.040000915527344,25.93000030517578,26.520000457763672,2644500
2024-07-25,26.690000534057617,26.690000534057617,27.44499969482422,25.799999237060547,26.110000610351562,2470800
2024-07-26,27.229999542236328,27.229999542236328,27.735000610351562,26.844999313354492,27.100000381469727,3419000
2024-07-29,26.899999618530273,26.899999618530273,27.479999542236328,26.459999084472656,27.360000610351562,2595000
2024-07-30,26.729999542236328,26.729999542236328,27.329999923706055,26.420000076293945,26.950000762939453,1731500
2024-07-31,26.950000762939453,26.950000762939453,27.924999237060547,26.579999923706055,26.93000030517578,2255400
2024-08-01,26.040000915527344,26.040000915527344,27.489999771118164,25.790000915527344,27.350000381469727,3127600
2024-08-02,24.6200008392334,24.6200008392334,24.969999313354492,24.301000595092773,24.90999984741211,3343100
2024-08-05,23.90999984741211,23.90999984741211,24.56999969482422,22.329999923706055,22.520000457763672,4622400
2024-08-06,24.280000686645508,24.280000686645508,24.9950008392334,23.709999084472656,24.31999969482422,2602200
2024-08-07,23.68000030517578,23.68000030517578,25.030000686645508,23.6200008392334,25.030000686645508,2366100
2024-08-08,24.56999969482422,24.56999969482422,24.614999771118164,23.690000534057617,23.899999618530273,1182300
2024-08-09,24.280000686645508,24.280000686645508,24.940000534057617,24.219999313354492,24.760000228881836,1525300
2024-08-12,24.170000076293945,24.170000076293945,24.489999771118164,23.81999969482422,24.3700008392334,1314600
2024-08-13,25.1299991607666,25.1299991607666,25.229999542236328,24.149999618530273,24.420000076293945,1718800
2024-08-14,24.489999771118164,24.489999771118164,25.364999771118164,24.354999542236328,25.31999969482422,1525900
2024-08-15,25.809999465942383,25.809999465942383,25.969999313354492,24.950000762939453,25.0,4051400
2024-08-16,26.0,26.0,26.145000457763672,25.530000686645508,25.75,3279500
2024-08-19,26.739999771118164,26.739999771118164,26.760000228881836,25.90999984741211,26.110000610351562,1625700
2024-08-20,26.260000228881836,26.260000228881836,26.90999984741211,26.239999771118164,26.65999984741211,2056700
2024-08-21,27.049999237060547,27.049999237060547,27.166000366210938,26.34000015258789,26.5,1849700
2024-08-22,26.049999237060547,26.049999237060547,27.18000030517578,25.989999771118164,27.139999389648438,1498600
2024-08-23,26.969999313354492,26.969999313354492,27.079999923706055,26.06999969482422,26.420000076293945,2145000
2024-08-26,26.979999542236328,26.979999542236328,27.19499969482422,26.71500015258789,27.15999984741211,1048900
2024-08-27,26.760000228881836,26.760000228881836,27.04800033569336,26.3799991607666,26.850000381469727,1485500
2024-08-28,26.31999969482422,26.31999969482422,26.719999313354492,25.940000534057617,26.579999923706055,1909800
2024-08-29,26.579999923706055,26.579999923706055,27.18600082397461,26.440000534057617,26.540000915527344,1373000
2024-08-30,26.389999389648438,26.389999389648438,26.989999771118164,25.989999771118164,26.75,1552700
2024-09-03,25.1200008392334,25.1200008392334,26.610000610351562,25.075000762939453,26.040000915527344,2474000
2024-09-04,24.8700008392334,24.8700008392334,25.559999465942383,24.729999542236328,25.049999237060547,1059400
2024-09-05,24.969999313354492,24.969999313354492,25.280000686645508,24.684999465942383,24.940000534057617,1539000
2024-09-06,24.239999771118164,24.239999771118164,25.18000030517578,23.90999984741211,24.920000076293945,2388600
2024-09-09,24.459999084472656,24.459999084472656,24.725000381469727,24.190000534057617,24.399999618530273,1424600
2024-09-10,24.899999618530273,24.899999618530273,24.96500015258789,24.110000610351562,24.459999084472656,1786300
2024-09-11,25.329999923706055,25.329999923706055,25.360000610351562,24.510000228881836,24.780000686645508,2405400
2024-09-12,25.31999969482422,25.31999969482422,25.538999557495117,24.80500030517578,25.25,1730800
2024-09-13,26.1200008392334,26.1200008392334,26.15999984741211,25.579999923706055,25.579999923706055,2371000
2024-09-16,26.049999237060547,26.049999237060547,26.219999313354492,25.459999084472656,26.170000076293945,1448300
2024-09-17,26.290000915527344,26.290000915527344,26.959999084472656,26.219999313354492,26.31999969482422,1555700
2024-09-18,26.229999542236328,26.229999542236328,27.475000381469727,26.049999237060547,26.309999465942383,2394400
2024-09-19,26.770000457763672,26.770000457763672,27.280000686645508,26.709999084472656,27.040000915527344,2154900
2024-09-20,26.25,26.25,26.719999313354492,25.959999084472656,26.719999313354492,1735300
2024-09-23,25.350000381469727,25.350000381469727,26.459999084472656,25.34000015258789,26.3700008392334,2383800
2024-09-24,25.360000610351562,25.360000610351562,25.579999923706055,25.075000762939453,25.440000534057617,1052100
2024-09-25,24.84000015258789,24.84000015258789,25.479999542236328,24.760000228881836,25.350000381469727,1860400
2024-09-26,25.579999923706055,25.579999923706055,25.69499969482422,25.125,25.18000030517578,1658200
2024-09-27,25.6299991607666,25.6299991607666,26.079999923706055,25.579999923706055,25.780000686645508,1956500
2024-09-30,25.600000381469727,25.600000381469727,26.222999572753906,25.389999389648438,25.524999618530273,2502100
2024-10-01,24.850000381469727,24.850000381469727,25.600000381469727,24.5,25.600000381469727,2170200
2024-10-02,24.84000015258789,24.84000015258789,25.114999771118164,24.479999542236328,24.739999771118164,1659900
2024-10-03,24.40999984741211,24.40999984741211,24.739999771118164,24.299999237060547,24.610000610351562,1982700
2024-10-04,24.860000610351562,24.860000610351562,25.030000686645508,24.489999771118164,24.729999542236328,1741700
2024-10-07,24.670000076293945,24.670000076293945,24.899999618530273,24.5049991607666,24.729999542236328,984700
