Price,Adj Close,Close,High,Low,Open,Volume
Ticker,EBUF,EBUF,EBUF,EBUF,EBUF,EBUF
Date,,,,,,
2024-07-01,25.024999618530273,25.024999618530273,25.059999465942383,25.01799964904785,25.049999237060547,6200
2024-07-02,25.049999237060547,25.049999237060547,25.049999237060547,25.016000747680664,25.016000747680664,1500
2024-07-03,25.139999389648438,25.139999389648438,25.139999389648438,25.1200008392334,25.1200008392334,12000
2024-07-05,25.190000534057617,25.190000534057617,25.190000534057617,25.160999298095703,25.160999298095703,300
2024-07-08,25.200000762939453,25.200000762939453,25.239999771118164,25.200000762939453,25.218000411987305,1100
2024-07-09,25.229999542236328,25.229999542236328,25.229999542236328,25.229000091552734,25.229000091552734,1600
2024-07-10,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,0
2024-07-11,25.295000076293945,25.295000076293945,25.31999969482422,25.295000076293945,25.31999969482422,800
2024-07-12,25.329999923706055,25.329999923706055,25.368999481201172,25.309999465942383,25.309999465942383,200
2024-07-15,25.28499984741211,25.28499984741211,25.34000015258789,25.277999877929688,25.309999465942383,128900
2024-07-16,25.31999969482422,25.31999969482422,25.34000015258789,25.290000915527344,25.290000915527344,3300
2024-07-17,25.25,25.25,25.260000228881836,25.219999313354492,25.260000228881836,3400
2024-07-18,25.166000366210938,25.166000366210938,25.209999084472656,25.139999389648438,25.209999084472656,8700
2024-07-19,25.084999084472656,25.084999084472656,25.139999389648438,25.084999084472656,25.139999389648438,700
2024-07-22,25.155000686645508,25.155000686645508,25.18000030517578,25.149999618530273,25.149999618530273,1400
2024-07-23,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,300
2024-07-24,24.975000381469727,24.975000381469727,25.030000686645508,24.950000762939453,25.020000457763672,3900
2024-07-25,24.940000534057617,24.940000534057617,25.010000228881836,24.940000534057617,24.989999771118164,2500
2024-07-26,25.030000686645508,25.030000686645508,25.030000686645508,24.989999771118164,24.989999771118164,100
2024-07-29,25.030000686645508,25.030000686645508,25.040000915527344,25.010000228881836,25.020000457763672,1400
2024-07-30,24.979000091552734,24.979000091552734,24.989999771118164,24.969999313354492,24.969999313354492,900
2024-07-31,25.15999984741211,25.15999984741211,25.174999237060547,25.142000198364258,25.142000198364258,500
2024-08-01,25.014999389648438,25.014999389648438,25.100000381469727,25.0,25.100000381469727,800
2024-08-02,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,24.863000869750977,100
2024-08-05,24.545000076293945,24.545000076293945,24.6200008392334,24.219999313354492,24.219999313354492,1400
2024-08-06,24.649999618530273,24.649999618530273,24.709999084472656,24.600000381469727,24.6200008392334,41800
2024-08-07,24.731000900268555,24.731000900268555,24.746999740600586,24.731000900268555,24.746999740600586,700
2024-08-08,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,24.91699981689453,100
2024-08-09,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,24.985000610351562,100
2024-08-12,25.040000915527344,25.040000915527344,25.062999725341797,25.040000915527344,25.059999465942383,1000
2024-08-13,25.1299991607666,25.1299991607666,25.1299991607666,25.09600067138672,25.09600067138672,600
2024-08-14,25.09000015258789,25.09000015258789,25.110000610351562,25.079999923706055,25.110000610351562,1000
2024-08-15,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,100
2024-08-16,25.309999465942383,25.309999465942383,25.31999969482422,25.297000885009766,25.297000885009766,1700
2024-08-19,25.399999618530273,25.399999618530273,25.420000076293945,25.399999618530273,25.420000076293945,600
2024-08-20,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,100
2024-08-21,25.3799991607666,25.3799991607666,25.3799991607666,25.375,25.375,200
2024-08-22,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,300
2024-08-23,25.420000076293945,25.420000076293945,25.420000076293945,25.405000686645508,25.405000686645508,500
2024-08-26,25.360000610351562,25.360000610351562,25.3799991607666,25.360000610351562,25.3700008392334,800
2024-08-27,25.3799991607666,25.3799991607666,25.389999389648438,25.3799991607666,25.3799991607666,600
2024-08-28,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,200
2024-08-29,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,200
2024-08-30,25.360000610351562,25.360000610351562,25.3700008392334,25.350000381469727,25.354999542236328,1100
