Price,Adj Close,Close,High,Low,Open,Volume
Ticker,APLM,APLM,APLM,APLM,APLM,APLM
Date,,,,,,
2024-05-28,25.989999771118164,25.989999771118164,26.989999771118164,23.139999389648438,25.25,5032
2024-05-29,29.799999237060547,29.799999237060547,36.75,25.049999237060547,26.399999618530273,46864
2024-05-30,30.68000030517578,30.68000030517578,36.13999938964844,30.0,30.0,16298
2024-05-31,29.799999237060547,29.799999237060547,32.900001525878906,28.280000686645508,30.399999618530273,6409
2024-06-03,28.200000762939453,28.200000762939453,30.1299991607666,27.0,30.1299991607666,4311
2024-06-04,25.899999618530273,25.899999618530273,28.010000228881836,25.459999084472656,27.5,6502
2024-06-05,24.100000381469727,24.100000381469727,26.850000381469727,23.0,26.0,7617
2024-06-06,23.700000762939453,23.700000762939453,24.5,21.6299991607666,24.209999084472656,3816
2024-06-07,21.5,21.5,23.219999313354492,20.1200008392334,23.0,7502
2024-06-10,23.110000610351562,23.110000610351562,23.200000762939453,20.200000762939453,20.489999771118164,6040
2024-06-11,22.559999465942383,22.559999465942383,23.850000381469727,21.25,23.0,4951
2024-06-12,22.100000381469727,22.100000381469727,23.219999313354492,21.649999618530273,22.5,3285
2024-06-13,20.559999465942383,20.559999465942383,22.219999313354492,20.299999237060547,21.440000534057617,2308
2024-06-14,20.100000381469727,20.100000381469727,21.0,18.540000915527344,20.489999771118164,7678
2024-06-17,19.149999618530273,19.149999618530273,21.989999771118164,18.049999237060547,20.700000762939453,7746
2024-06-18,20.549999237060547,20.549999237060547,21.489999771118164,19.5,21.100000381469727,5892
2024-06-20,19.530000686645508,19.530000686645508,20.899999618530273,19.200000762939453,20.899999618530273,5087
2024-06-21,20.459999084472656,20.459999084472656,20.899999618530273,19.149999618530273,19.899999618530273,3466
2024-06-24,22.0,22.0,22.489999771118164,20.0,20.0,2206
2024-06-25,21.170000076293945,21.170000076293945,24.5,21.010000228881836,22.0,4082
2024-06-26,19.809999465942383,19.809999465942383,21.790000915527344,19.610000610351562,21.170000076293945,2470
2024-06-27,20.81999969482422,20.81999969482422,22.760000228881836,19.5,22.0,2586
2024-06-28,21.09000015258789,21.09000015258789,21.700000762939453,20.299999237060547,21.700000762939453,1625
2024-07-01,21.0,21.0,21.0,18.5,21.0,4513
2024-07-02,19.219999313354492,19.219999313354492,20.83300018310547,19.15999984741211,20.3700008392334,1257
2024-07-03,19.0,19.0,20.18000030517578,19.0,19.219999313354492,1448
2024-07-05,19.1200008392334,19.1200008392334,19.700000762939453,19.0,19.700000762939453,2520
2024-07-08,19.100000381469727,19.100000381469727,19.295000076293945,19.0,19.0,2901
2024-07-09,19.219999313354492,19.219999313354492,19.489999771118164,19.09000015258789,19.09000015258789,1430
2024-07-10,19.239999771118164,19.239999771118164,19.950000762939453,19.0,19.950000762939453,2326
2024-07-11,20.209999084472656,20.209999084472656,21.0,19.0,19.229999542236328,3932
2024-07-12,19.559999465942383,19.559999465942383,20.5,19.420000076293945,20.25,2537
2024-07-15,19.850000381469727,19.850000381469727,21.0,19.329999923706055,19.540000915527344,2004
2024-07-16,20.200000762939453,20.200000762939453,21.0,19.299999237060547,19.299999237060547,3660
2024-07-17,22.790000915527344,22.790000915527344,28.899999618530273,19.520000457763672,20.0,198124
2024-07-18,23.0,23.0,26.0,22.100000381469727,25.809999465942383,161048
2024-07-19,20.850000381469727,20.850000381469727,22.229999542236328,19.200000762939453,21.709999084472656,26094
2024-07-22,20.5,20.5,20.959999084472656,19.200000762939453,20.3799991607666,7838
2024-07-23,20.5,20.5,22.889999389648438,19.739999771118164,19.989999771118164,11847
2024-07-24,20.0,20.0,21.0,19.510000228881836,20.899999618530273,6820
2024-07-25,20.530000686645508,20.530000686645508,20.899999618530273,19.200000762939453,20.440000534057617,4480
2024-07-26,22.200000762939453,22.200000762939453,22.739999771118164,19.030000686645508,20.600000381469727,21691
2024-07-29,20.709999084472656,20.709999084472656,22.0,20.200000762939453,21.899999618530273,5617
2024-07-30,20.299999237060547,20.299999237060547,21.0,19.510000228881836,20.90999984741211,5295
2024-07-31,19.0,19.0,20.920000076293945,19.0,20.920000076293945,7762
2024-08-01,18.75,18.75,19.489999771118164,18.149999618530273,19.3700008392334,3985
2024-08-02,17.31999969482422,17.31999969482422,18.75,16.510000228881836,18.559999465942383,5739
2024-08-05,15.9399995803833,15.9399995803833,17.399999618530273,13.210000038146973,15.100000381469727,5378
2024-08-06,15.010000228881836,15.010000228881836,16.5,15.010000228881836,16.010000228881836,3281
2024-08-07,16.0,16.0,17.989999771118164,15.140000343322754,15.609999656677246,4814
2024-08-08,15.6899995803833,15.6899995803833,16.959999084472656,15.600000381469727,16.299999237060547,2684
2024-08-09,16.09000015258789,16.09000015258789,16.309999465942383,15.710000038146973,16.309999465942383,2533
2024-08-12,15.829999923706055,15.829999923706055,16.399999618530273,15.050000190734863,16.399999618530273,9819
2024-08-13,14.050000190734863,14.050000190734863,28.40999984741211,14.0,28.399999618530273,1601270
2024-08-14,13.40999984741211,13.40999984741211,13.890000343322754,12.479999542236328,12.989999771118164,79308
2024-08-15,14.800000190734863,14.800000190734863,15.6899995803833,13.020000457763672,13.5,42026
2024-08-16,13.130000114440918,13.130000114440918,14.449999809265137,12.609999656677246,14.289999961853027,24119
2024-08-19,12.800000190734863,12.800000190734863,13.5,12.0,13.130000114440918,25183
2024-08-20,12.6899995803833,12.6899995803833,12.949999809265137,12.210000038146973,12.949999809265137,19427
2024-08-21,13.100000381469727,13.100000381469727,13.149999618530273,12.109999656677246,12.800000190734863,12130
2024-08-22,12.619999885559082,12.619999885559082,13.220000267028809,12.199999809265137,12.819999694824219,9846
2024-08-23,13.800000190734863,13.800000190734863,14.199999809265137,12.390000343322754,12.489999771118164,18343
2024-08-26,13.899999618530273,13.899999618530273,14.5,12.989999771118164,13.800000190734863,11602
2024-08-27,13.420000076293945,13.420000076293945,13.970000267028809,13.210000038146973,13.760000228881836,7877
2024-08-28,12.289999961853027,12.289999961853027,13.380000114440918,12.079999923706055,13.020000457763672,16189
2024-08-29,12.770000457763672,12.770000457763672,12.770000457763672,12.289999961853027,12.300000190734863,5383
2024-08-30,12.010000228881836,12.010000228881836,12.920000076293945,11.770000457763672,12.880000114440918,8763
2024-09-03,11.300000190734863,11.300000190734863,12.399999618530273,11.300000190734863,12.0,9254
2024-09-04,11.880000114440918,11.880000114440918,12.739999771118164,10.529999732971191,10.529999732971191,16265
2024-09-05,12.579999923706055,12.579999923706055,12.699999809265137,11.8100004196167,12.130000114440918,12225
2024-09-06,13.779999732971191,13.779999732971191,13.800000190734863,12.25,12.600000381469727,25022
