Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DINO,DINO,DINO,DINO,DINO,DINO
Date,,,,,,
2024-05-28,54.65541076660156,55.900001525878906,56.959999084472656,55.880001068115234,56.22999954223633,1355800
2024-05-29,52.435951232910156,53.630001068115234,55.77000045776367,53.58000183105469,55.75,1345500
2024-05-30,51.83953094482422,53.02000045776367,54.2599983215332,52.95000076293945,53.45000076293945,1696700
2024-05-31,54.000328063964844,55.22999954223633,55.2400016784668,53.02000045776367,53.34000015258789,4047500
2024-06-03,52.6999397277832,53.900001525878906,55.220001220703125,53.34000015258789,54.869998931884766,1402900
2024-06-04,52.582611083984375,53.779998779296875,54.119998931884766,53.119998931884766,53.349998474121094,1522900
2024-06-05,52.51416778564453,53.709999084472656,54.150001525878906,53.130001068115234,54.130001068115234,1304300
2024-06-06,52.787933349609375,53.9900016784668,54.34000015258789,53.16999816894531,53.5099983215332,1389600
2024-06-07,52.06441116333008,53.25,53.83000183105469,52.86000061035156,53.56999969482422,1512100
2024-06-10,52.24040222167969,53.43000030517578,53.72999954223633,52.599998474121094,52.900001525878906,1427100
2024-06-11,52.25995635986328,53.45000076293945,53.70000076293945,52.25,52.939998626708984,1095900
2024-06-12,50.90090560913086,52.060001373291016,54.40999984741211,51.529998779296875,54.06999969482422,1306000
2024-06-13,51.36043930053711,52.529998779296875,53.0,51.779998779296875,52.83000183105469,1564400
2024-06-14,51.06711959838867,52.22999954223633,52.56999969482422,51.900001525878906,52.31999969482422,1443400
2024-06-17,51.204002380371094,52.369998931884766,52.65999984741211,51.52000045776367,52.060001373291016,1100500
2024-06-18,50.9791259765625,52.13999938964844,53.43000030517578,51.720001220703125,52.790000915527344,1536500
2024-06-20,52.08396530151367,53.27000045776367,54.0,51.939998626708984,52.20000076293945,2093800
2024-06-21,52.16218185424805,53.349998474121094,53.72999954223633,52.68000030517578,53.459999084472656,6616000
2024-06-24,52.61194610595703,53.810001373291016,54.16999816894531,53.290000915527344,53.349998474121094,1464900
2024-06-25,52.836822509765625,54.040000915527344,54.33000183105469,52.88999938964844,53.66999816894531,1833900
2024-06-26,52.2110710144043,53.400001525878906,54.11000061035156,52.52000045776367,54.11000061035156,2081100
2024-06-27,51.55598831176758,52.72999954223633,54.40999984741211,52.63999938964844,53.86000061035156,1332400
2024-06-28,52.152408599853516,53.34000015258789,53.459999084472656,52.279998779296875,53.38999938964844,1971800
2024-07-01,52.2012939453125,53.38999938964844,53.790000915527344,52.66999816894531,53.630001068115234,1032700
2024-07-02,52.4066162109375,53.599998474121094,54.47999954223633,53.150001525878906,54.189998626708984,1691300
2024-07-03,51.810203552246094,52.9900016784668,53.630001068115234,52.75,53.630001068115234,902600
2024-07-05,49.532073974609375,50.65999984741211,52.84000015258789,50.619998931884766,52.790000915527344,2455800
2024-07-08,48.87699508666992,49.9900016784668,51.029998779296875,49.83000183105469,50.38999938964844,1589300
2024-07-09,47.88947677612305,48.97999954223633,50.18000030517578,48.970001220703125,49.4900016784668,1880500
2024-07-10,46.47175979614258,47.529998779296875,48.88999938964844,47.09000015258789,48.70000076293945,3026000
2024-07-11,47.009517669677734,48.08000183105469,48.86000061035156,47.380001068115234,47.84000015258789,2136500
2024-07-12,47.09751510620117,48.16999816894531,48.630001068115234,47.4900016784668,48.5,1968900
2024-07-15,47.52771759033203,48.61000061035156,49.029998779296875,48.029998779296875,48.540000915527344,1341000
2024-07-16,48.12413787841797,49.220001220703125,49.45000076293945,47.90999984741211,48.4900016784668,1407400
2024-07-17,48.06547164916992,49.15999984741211,50.5099983215332,48.43000030517578,49.2599983215332,1657100
2024-07-18,47.02907180786133,48.099998474121094,49.279998779296875,48.02000045776367,49.189998626708984,1559900
2024-07-19,47.33216857910156,48.40999984741211,48.709999084472656,47.400001525878906,48.06999969482422,1557600
2024-07-22,47.24417495727539,48.31999969482422,48.709999084472656,47.380001068115234,48.2599983215332,1343800
2024-07-23,46.87263488769531,47.939998626708984,48.27000045776367,47.5099983215332,48.15999984741211,1254800
2024-07-24,47.44949722290039,48.529998779296875,48.720001220703125,47.5099983215332,48.04999923706055,1621900
2024-07-25,48.691219329833984,49.79999923706055,50.290000915527344,48.150001525878906,48.65999984741211,1981700
2024-07-26,49.502742767333984,50.630001068115234,50.88999938964844,49.27000045776367,50.0,2058600
2024-07-29,48.613006591796875,49.720001220703125,50.88999938964844,49.599998474121094,50.599998474121094,1378000
2024-07-30,50.36315155029297,51.5099983215332,51.72999954223633,49.77000045776367,49.77000045776367,2926900
2024-07-31,50.32404327392578,51.470001220703125,52.880001068115234,51.41999816894531,52.34000015258789,1558400
2024-08-01,48.9454345703125,50.060001373291016,52.709999084472656,49.279998779296875,52.25,2156000
2024-08-02,45.71890640258789,46.7599983215332,49.27000045776367,46.689998626708984,49.060001373291016,2074800
2024-08-05,45.05405044555664,46.08000183105469,46.40999984741211,44.09000015258789,45.27000045776367,1914700
2024-08-06,45.102935791015625,46.130001068115234,46.88999938964844,45.70000076293945,45.849998474121094,2068000
2024-08-07,44.60429000854492,45.619998931884766,47.099998474121094,45.529998779296875,46.869998931884766,1700000
2024-08-08,45.60157775878906,46.63999938964844,46.869998931884766,45.81999969482422,45.88999938964844,1489300
2024-08-09,45.31803512573242,46.349998474121094,47.040000915527344,46.2400016784668,46.599998474121094,1597400
2024-08-12,45.65046310424805,46.689998626708984,47.029998779296875,46.08000183105469,46.630001068115234,1265000
2024-08-13,45.22026443481445,46.25,46.599998474121094,46.02000045776367,46.29999923706055,1460600
2024-08-14,46.422874450683594,47.47999954223633,47.7400016784668,46.220001220703125,46.52000045776367,2736500
2024-08-15,47.36150360107422,48.439998626708984,48.93000030517578,48.0,48.0,1766800
2024-08-16,47.693931579589844,48.779998779296875,48.9900016784668,47.95000076293945,48.25,1704300
2024-08-19,47.94814682006836,49.040000915527344,49.41999816894531,48.43000030517578,48.68000030517578,1534600
2024-08-20,46.217552185058594,47.27000045776367,48.869998931884766,47.02000045776367,48.81999969482422,2339400
2024-08-21,46.721527099609375,47.279998779296875,47.849998474121094,46.849998474121094,47.22999954223633,1487000
2024-08-22,46.79070281982422,47.349998474121094,47.58000183105469,47.04999923706055,47.189998626708984,1534000
2024-08-23,48.40144729614258,48.97999954223633,49.150001525878906,47.5,47.70000076293945,2067000
2024-08-26,47.84806442260742,48.41999816894531,49.93000030517578,48.310001373291016,49.380001068115234,2322100
2024-08-27,46.721527099609375,47.279998779296875,48.2400016784668,47.209999084472656,48.119998931884766,1869400
2024-08-28,46.43495559692383,46.9900016784668,47.630001068115234,46.7599983215332,47.040000915527344,2378200
2024-08-29,46.919166564941406,47.47999954223633,47.689998626708984,46.34000015258789,47.31999969482422,2701500
2024-08-30,48.5595588684082,49.13999938964844,49.380001068115234,47.209999084472656,47.279998779296875,3884600
2024-09-03,46.8994026184082,47.459999084472656,48.47999954223633,47.22999954223633,48.47999954223633,2004800
2024-09-04,46.84011459350586,47.400001525878906,47.9900016784668,46.7400016784668,47.529998779296875,2560100
2024-09-05,45.04161071777344,45.58000183105469,47.72999954223633,45.529998779296875,47.72999954223633,2981100
2024-09-06,45.15031051635742,45.689998626708984,46.20000076293945,44.88999938964844,45.709999084472656,2357100
2024-09-09,45.09102249145508,45.630001068115234,46.18000030517578,45.34000015258789,45.56999969482422,2448600
2024-09-10,45.74322509765625,46.290000915527344,46.400001525878906,45.13999938964844,45.7400016784668,2732200
2024-09-11,43.89530944824219,44.41999816894531,46.25,44.2599983215332,46.25,2012200
2024-09-12,43.707557678222656,44.22999954223633,44.84000015258789,44.06999969482422,44.470001220703125,1497600
2024-09-13,44.65621566772461,45.189998626708984,45.900001525878906,44.5,44.59000015258789,2174000
2024-09-16,44.764915466308594,45.29999923706055,45.880001068115234,44.36000061035156,45.38999938964844,1780600
2024-09-17,45.990272521972656,46.540000915527344,46.650001525878906,45.36000061035156,45.70000076293945,2319900
2024-09-18,46.355899810791016,46.90999984741211,47.900001525878906,46.5099983215332,46.72999954223633,2049400
2024-09-19,46.6918830871582,47.25,47.959999084472656,47.060001373291016,47.720001220703125,4059400
2024-09-20,45.703697204589844,46.25,46.88999938964844,45.36000061035156,46.88999938964844,6053700
2024-09-23,45.19972229003906,45.7400016784668,46.52000045776367,45.52000045776367,45.91999816894531,2176100
2024-09-24,44.330116271972656,44.86000061035156,46.47999954223633,44.84000015258789,46.43000030517578,1763500
2024-09-25,44.389404296875,44.91999816894531,45.56999969482422,44.61000061035156,44.939998626708984,2439200
2024-09-26,44.695743560791016,45.22999954223633,46.59000015258789,44.689998626708984,44.75,3295200
