Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CSGS,CSGS,CSGS,CSGS,CSGS,CSGS
Date,,,,,,
2024-05-28,42.09908676147461,42.689998626708984,42.84000015258789,42.08000183105469,42.54999923706055,372300
2024-05-29,42.108951568603516,42.70000076293945,42.97999954223633,42.16999816894531,42.16999816894531,747600
2024-05-30,42.26673889160156,42.86000061035156,43.900001525878906,42.2400016784668,43.189998626708984,1855200
2024-05-31,42.5527229309082,43.150001525878906,43.18000030517578,42.45000076293945,43.0,439500
2024-06-03,41.7243537902832,42.310001373291016,43.5,42.20000076293945,43.5,318300
2024-06-04,40.64944076538086,41.220001220703125,42.5099983215332,41.11000061035156,42.04999923706055,392000
2024-06-05,40.44234085083008,41.0099983215332,41.81999969482422,40.95000076293945,41.400001525878906,265800
2024-06-06,40.254974365234375,40.81999969482422,41.119998931884766,40.529998779296875,40.88999938964844,242300
2024-06-07,40.23524856567383,40.79999923706055,40.97999954223633,40.25,40.439998626708984,424100
2024-06-10,39.505496978759766,40.060001373291016,40.34000015258789,39.630001068115234,40.31999969482422,231900
2024-06-11,40.057743072509766,40.619998931884766,40.689998626708984,39.790000915527344,39.97999954223633,319100
2024-06-12,40.40290069580078,40.970001220703125,41.47999954223633,40.58000183105469,41.45000076293945,299600
2024-06-13,40.136634826660156,40.70000076293945,40.81999969482422,40.09000015258789,40.81999969482422,202200
2024-06-14,40.21611404418945,40.47999954223633,40.630001068115234,39.689998626708984,40.16999816894531,198500
2024-06-17,39.84852600097656,40.11000061035156,40.59000015258789,39.560001373291016,40.5099983215332,206200
2024-06-18,39.62995910644531,39.88999938964844,40.689998626708984,39.709999084472656,40.25,309200
2024-06-20,41.07050704956055,41.34000015258789,41.349998474121094,39.81999969482422,40.0,225600
2024-06-21,41.140052795410156,41.40999984741211,41.619998931884766,40.66999816894531,41.349998474121094,415500
2024-06-24,40.603572845458984,40.869998931884766,41.93000030517578,40.81999969482422,41.2599983215332,165400
2024-06-25,40.74265670776367,41.0099983215332,41.25,40.40999984741211,41.029998779296875,158600
2024-06-26,40.81220626831055,41.08000183105469,41.2599983215332,40.540000915527344,40.75,189800
2024-06-27,40.732723236083984,41.0,41.36000061035156,40.869998931884766,41.099998474121094,133800
2024-06-28,40.901615142822266,41.16999816894531,41.4900016784668,40.66999816894531,41.29999923706055,457000
2024-07-01,40.226051330566406,40.4900016784668,41.16999816894531,40.08000183105469,41.13999938964844,160300
2024-07-02,40.16644287109375,40.43000030517578,40.56999969482422,40.16999816894531,40.52000045776367,99300
2024-07-03,40.037288665771484,40.29999923706055,40.7400016784668,40.060001373291016,40.380001068115234,83300
2024-07-05,40.007484436035156,40.27000045776367,40.59000015258789,39.869998931884766,40.16999816894531,111700
2024-07-08,40.226051330566406,40.4900016784668,40.81999969482422,40.36000061035156,40.5099983215332,125600
2024-07-09,39.8187255859375,40.08000183105469,40.439998626708984,40.0,40.38999938964844,222500
2024-07-10,39.91807174682617,40.18000030517578,40.27000045776367,39.86000061035156,40.27000045776367,250900
2024-07-11,41.63679122924805,41.90999984741211,42.029998779296875,40.88999938964844,40.88999938964844,256300
2024-07-12,41.94477462768555,42.220001220703125,42.70000076293945,42.0099983215332,42.25,180600
2024-07-15,42.838905334472656,43.119998931884766,43.220001220703125,42.459999084472656,42.459999084472656,187100
2024-07-16,43.87212371826172,44.15999984741211,44.400001525878906,43.209999084472656,43.4900016784668,295600
2024-07-17,44.150299072265625,44.439998626708984,44.81999969482422,43.95000076293945,43.95000076293945,241100
2024-07-18,43.35551452636719,43.63999938964844,44.81999969482422,43.58000183105469,44.459999084472656,149600
2024-07-19,43.57408142089844,43.86000061035156,44.08000183105469,43.38999938964844,43.7400016784668,196300
2024-07-22,43.79264831542969,44.08000183105469,44.20000076293945,43.34000015258789,43.7599983215332,149800
2024-07-23,44.24964904785156,44.540000915527344,44.900001525878906,43.79999923706055,43.79999923706055,290200
2024-07-24,44.75632095336914,45.04999923706055,45.34000015258789,44.31999969482422,44.369998931884766,155000
2024-07-25,45.34247589111328,45.63999938964844,46.34000015258789,44.779998779296875,45.060001373291016,263600
2024-07-26,45.650455474853516,45.95000076293945,46.529998779296875,45.52000045776367,46.2599983215332,250600
2024-07-29,45.84915542602539,46.150001525878906,46.38999938964844,45.47999954223633,46.02000045776367,151400
2024-07-30,46.51478576660156,46.81999969482422,47.52000045776367,46.16999816894531,46.43000030517578,181900
2024-07-31,46.5346565246582,46.84000015258789,47.619998931884766,46.22999954223633,46.86000061035156,193300
2024-08-01,45.302738189697266,45.599998474121094,47.029998779296875,45.130001068115234,46.93000030517578,215600
2024-08-02,44.75632095336914,45.04999923706055,45.369998931884766,44.38999938964844,44.38999938964844,182400
2024-08-05,42.72962188720703,43.0099983215332,43.72999954223633,42.810001373291016,43.310001373291016,275300
2024-08-06,43.32571029663086,43.61000061035156,44.439998626708984,42.470001220703125,42.880001068115234,231700
2024-08-07,42.78923034667969,43.06999969482422,43.7599983215332,42.75,43.599998474121094,270500
2024-08-08,46.614131927490234,46.91999816894531,47.810001373291016,43.869998931884766,47.34000015258789,467500
2024-08-09,46.564456939697266,46.869998931884766,47.400001525878906,45.90999984741211,46.81999969482422,218800
2024-08-12,46.11738967895508,46.41999816894531,47.31999969482422,46.31999969482422,46.900001525878906,228300
2024-08-13,46.44524002075195,46.75,46.79999923706055,46.209999084472656,46.61000061035156,162400
2024-08-14,46.44524002075195,46.75,47.04999923706055,46.33000183105469,46.63999938964844,152100
2024-08-15,46.9519157409668,47.2599983215332,47.540000915527344,46.810001373291016,47.16999816894531,182600
2024-08-16,46.67374038696289,46.97999954223633,47.66999816894531,46.77000045776367,47.2400016784668,142900
2024-08-19,46.88236999511719,47.189998626708984,47.720001220703125,46.88999938964844,47.18000030517578,147700
2024-08-20,47.031394958496094,47.34000015258789,47.400001525878906,46.70000076293945,47.04999923706055,130500
2024-08-21,46.02798080444336,46.33000183105469,47.380001068115234,46.18000030517578,47.349998474121094,254000
