Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLOK,BLOK,BLOK,BLOK,BLOK,BLOK
Date,,,,,,
2024-05-28,33.880001068115234,33.880001068115234,34.11000061035156,33.38999938964844,33.65999984741211,138100
2024-05-29,33.380001068115234,33.380001068115234,33.689998626708984,33.220001220703125,33.459999084472656,65600
2024-05-30,33.439998626708984,33.439998626708984,33.88999938964844,33.2599983215332,33.400001525878906,110800
2024-05-31,33.099998474121094,33.099998474121094,33.849998474121094,32.59000015258789,33.68000030517578,98400
2024-06-03,33.56999969482422,33.56999969482422,34.07699966430664,33.15999984741211,33.93000030517578,187300
2024-06-04,34.439998626708984,34.439998626708984,34.749000549316406,33.79399871826172,33.900001525878906,217400
2024-06-05,35.20000076293945,35.20000076293945,35.22999954223633,34.28099822998047,34.90999984741211,447900
2024-06-06,35.630001068115234,35.630001068115234,36.02899932861328,35.165000915527344,35.220001220703125,213600
2024-06-07,34.869998931884766,34.869998931884766,36.099998474121094,34.709999084472656,35.5,658000
2024-06-10,35.380001068115234,35.380001068115234,35.720001220703125,34.599998474121094,34.72999954223633,127200
2024-06-11,35.220001220703125,35.220001220703125,35.220001220703125,34.099998474121094,34.68000030517578,159000
2024-06-12,36.15999984741211,36.15999984741211,36.56999969482422,35.8849983215332,35.95000076293945,230600
2024-06-13,35.9900016784668,35.9900016784668,36.75,35.650001525878906,36.380001068115234,211500
2024-06-14,35.779998779296875,35.779998779296875,36.1619987487793,35.40999984741211,35.970001220703125,139200
2024-06-17,36.369998931884766,36.369998931884766,36.619998931884766,35.25,35.790000915527344,263900
2024-06-18,35.77000045776367,35.77000045776367,36.150001525878906,35.61000061035156,35.88999938964844,93200
2024-06-20,36.119998931884766,36.119998931884766,36.624000549316406,35.689998626708984,36.08000183105469,220800
2024-06-21,35.349998474121094,35.349998474121094,35.630001068115234,35.060001373291016,35.630001068115234,255400
2024-06-24,34.650001525878906,34.650001525878906,35.27000045776367,34.380001068115234,34.59000015258789,268800
2024-06-25,35.470001220703125,35.470001220703125,35.624000549316406,34.89500045776367,35.380001068115234,137500
2024-06-26,35.599998474121094,35.599998474121094,36.108001708984375,35.400001525878906,35.41999816894531,98200
2024-06-27,35.7400016784668,35.7400016784668,36.25,35.45000076293945,35.81999969482422,68100
2024-06-28,35.470001220703125,35.470001220703125,35.8849983215332,35.279998779296875,35.83000183105469,64000
2024-07-01,36.15999984741211,36.15999984741211,36.387001037597656,35.58000183105469,35.599998474121094,460700
2024-07-02,36.220001220703125,36.220001220703125,36.400001525878906,35.849998474121094,36.040000915527344,230100
2024-07-03,36.150001525878906,36.150001525878906,36.42900085449219,35.709999084472656,35.810001373291016,311000
2024-07-05,36.06999969482422,36.06999969482422,36.10499954223633,34.880001068115234,35.0,161300
2024-07-08,36.13999938964844,36.13999938964844,36.5,35.91999816894531,36.27000045776367,166800
2024-07-09,35.79999923706055,35.79999923706055,36.369998931884766,35.689998626708984,36.279998779296875,160300
2024-07-10,35.9900016784668,35.9900016784668,36.29499816894531,35.849998474121094,36.08000183105469,118700
2024-07-11,35.93000030517578,35.93000030517578,36.91999816894531,35.821998596191406,36.47999954223633,259400
2024-07-12,36.91999816894531,36.91999816894531,37.15999984741211,36.0099983215332,36.06999969482422,206800
2024-07-15,39.119998931884766,39.119998931884766,39.400001525878906,37.900001525878906,38.220001220703125,398400
2024-07-16,40.349998474121094,40.349998474121094,40.45000076293945,39.04999923706055,39.2400016784668,506900
2024-07-17,39.31999969482422,39.31999969482422,40.5,38.79499816894531,39.59000015258789,304700
2024-07-18,37.70000076293945,37.70000076293945,39.96799850463867,37.513999938964844,39.689998626708984,261900
2024-07-19,38.779998779296875,38.779998779296875,38.97600173950195,37.61000061035156,38.060001373291016,323600
2024-07-22,39.34000015258789,39.34000015258789,39.58000183105469,38.45000076293945,39.2400016784668,165400
2024-07-23,38.70000076293945,38.70000076293945,39.540000915527344,38.66999816894531,39.150001525878906,151800
2024-07-24,37.220001220703125,37.220001220703125,38.904998779296875,37.172000885009766,38.56999969482422,139200
2024-07-25,36.220001220703125,36.220001220703125,37.189998626708984,35.77000045776367,36.900001525878906,225700
2024-07-26,37.310001373291016,37.310001373291016,37.70000076293945,36.86000061035156,37.189998626708984,498200
2024-07-29,36.68000030517578,36.68000030517578,38.18000030517578,36.61000061035156,37.95000076293945,123000
2024-07-30,36.0099983215332,36.0099983215332,37.0,35.790000915527344,36.849998474121094,295100
2024-07-31,36.689998626708984,36.689998626708984,37.38999938964844,36.630001068115234,36.81999969482422,167200
2024-08-01,34.900001525878906,34.900001525878906,36.630001068115234,34.54499816894531,36.349998474121094,438400
2024-08-02,33.4900016784668,33.4900016784668,34.6150016784668,33.310001373291016,34.27000045776367,373100
2024-08-05,31.399999618530273,31.399999618530273,32.0099983215332,28.760000228881836,29.18000030517578,605700
2024-08-06,32.66999816894531,32.66999816894531,33.16999816894531,31.549999237060547,32.22999954223633,310800
2024-08-07,31.90999984741211,31.90999984741211,33.58000183105469,31.770000457763672,33.36000061035156,481300
2024-08-08,33.72999954223633,33.72999954223633,33.869998931884766,32.47999954223633,32.83000183105469,122100
2024-08-09,33.63999938964844,33.63999938964844,33.88999938964844,33.29600143432617,33.720001220703125,77300
2024-08-12,33.25,33.25,33.869998931884766,32.9900016784668,33.470001220703125,68500
2024-08-13,33.81999969482422,33.81999969482422,34.040000915527344,33.25,33.400001525878906,101200
2024-08-14,33.70000076293945,33.70000076293945,34.18000030517578,33.4900016784668,33.900001525878906,76400
2024-08-15,34.439998626708984,34.439998626708984,34.96200180053711,34.111000061035156,34.380001068115234,83900
2024-08-16,35.130001068115234,35.130001068115234,35.25,34.50400161743164,34.56999969482422,140800
2024-08-19,35.58000183105469,35.58000183105469,35.630001068115234,34.869998931884766,35.06999969482422,195700
2024-08-20,35.45000076293945,35.45000076293945,36.11000061035156,35.119998931884766,35.900001525878906,97300
2024-08-21,36.18000030517578,36.18000030517578,36.22999954223633,35.34000015258789,35.43000030517578,39800
2024-08-22,35.52000045776367,35.52000045776367,36.345001220703125,35.40999984741211,36.2599983215332,61400
2024-08-23,37.119998931884766,37.119998931884766,37.150001525878906,35.77000045776367,35.869998931884766,96000
2024-08-26,36.7400016784668,36.7400016784668,37.07400131225586,36.685001373291016,37.029998779296875,102300
2024-08-27,36.22999954223633,36.22999954223633,36.5099983215332,35.970001220703125,36.43000030517578,52900
2024-08-28,35.279998779296875,35.279998779296875,35.970001220703125,34.939998626708984,35.75,100000
2024-08-29,35.25,35.25,36.198001861572266,35.20000076293945,35.56999969482422,107100
2024-08-30,35.369998931884766,35.369998931884766,35.65999984741211,34.95199966430664,35.65999984741211,67500
2024-09-03,33.619998931884766,33.619998931884766,34.90999984741211,33.5099983215332,34.90999984741211,362200
2024-09-04,33.77000045776367,33.77000045776367,34.13999938964844,33.13999938964844,33.540000915527344,137500
2024-09-05,33.63999938964844,33.63999938964844,34.0,33.290000915527344,33.52000045776367,92400
2024-09-06,32.349998474121094,32.349998474121094,33.95000076293945,32.150001525878906,33.93000030517578,319900
2024-09-09,33.5,33.5,33.59000015258789,32.81999969482422,32.95000076293945,106600
2024-09-10,34.2400016784668,34.2400016784668,34.2400016784668,33.18000030517578,33.58000183105469,40200
2024-09-11,34.4900016784668,34.4900016784668,34.58000183105469,33.21099853515625,34.0,64200
2024-09-12,35.0,35.0,35.18000030517578,34.2599983215332,34.5099983215332,111700
2024-09-13,35.63999938964844,35.63999938964844,35.80799865722656,34.939998626708984,34.939998626708984,84200
2024-09-16,35.38999938964844,35.38999938964844,35.5099983215332,34.88999938964844,35.16999816894531,58100
2024-09-17,35.66999816894531,35.66999816894531,36.209999084472656,35.43000030517578,35.97999954223633,89500
2024-09-18,35.70000076293945,35.70000076293945,36.75,35.619998931884766,35.75,106000
2024-09-19,36.5,36.5,37.099998474121094,36.459999084472656,37.04999923706055,106300
2024-09-20,36.470001220703125,36.470001220703125,36.58000183105469,36.029998779296875,36.43000030517578,98500
2024-09-23,36.72999954223633,36.72999954223633,36.9900016784668,36.51499938964844,36.630001068115234,70300
2024-09-24,37.5099983215332,37.5099983215332,37.560001373291016,36.505001068115234,36.779998779296875,106800
2024-09-25,37.18000030517578,37.18000030517578,37.7599983215332,37.17499923706055,37.349998474121094,646700
2024-09-26,38.15999984741211,38.15999984741211,38.459999084472656,37.47999954223633,38.0099983215332,143700
2024-09-27,38.29999923706055,38.29999923706055,38.54999923706055,38.06999969482422,38.439998626708984,102100
2024-09-30,37.52000045776367,37.52000045776367,37.96500015258789,37.349998474121094,37.75,135300
