Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CTDD,CTDD,CTDD,CTDD,CTDD,CTDD
Date,,,,,,
2024-05-28,9.354961395263672,9.970000267028809,10.079999923706055,9.920000076293945,9.920000076293945,26100
2024-05-29,9.411259651184082,10.029999732971191,10.079999923706055,9.9399995803833,9.970000267028809,33000
2024-05-30,9.458175659179688,10.079999923706055,10.11299991607666,9.970000267028809,10.029999732971191,19400
2024-05-31,10.293272018432617,10.970000267028809,10.970000267028809,10.100000381469727,10.100000381469727,207900
2024-06-03,10.349570274353027,11.029999732971191,11.199999809265137,10.692999839782715,10.779999732971191,141600
2024-06-04,10.649831771850586,11.350000381469727,11.399999618530273,11.029999732971191,11.029999732971191,126100
2024-06-05,10.50908374786377,11.199999809265137,11.579999923706055,11.069999694824219,11.390000343322754,81400
2024-06-06,10.377720832824707,11.0600004196167,11.3100004196167,11.0,11.270000457763672,60400
2024-06-07,10.405869483947754,11.09000015258789,11.09000015258789,10.880000114440918,10.979999542236328,40200
2024-06-10,10.513775825500488,11.204999923706055,11.204999923706055,11.0,11.100000381469727,56000
2024-06-11,10.480935096740723,11.170000076293945,11.170000076293945,10.960000038146973,11.09000015258789,42200
2024-06-12,10.490318298339844,11.180000305175781,11.300000190734863,11.107999801635742,11.180000305175781,36300
2024-06-13,10.415253639221191,11.100000381469727,11.1899995803833,11.039999961853027,11.149999618530273,46600
2024-06-14,10.29040241241455,10.550000190734863,10.800000190734863,10.329999923706055,10.800000190734863,35300
2024-06-17,10.378188133239746,10.640000343322754,10.699999809265137,10.25,10.609999656677246,46600
2024-06-18,10.465972900390625,10.729999542236328,10.869999885559082,10.680000305175781,10.6899995803833,58300
2024-06-20,10.344048500061035,10.604999542236328,10.800000190734863,10.449999809265137,10.800000190734863,42400
2024-06-21,10.426957130432129,10.6899995803833,10.770000457763672,10.600000381469727,10.600000381469727,35900
2024-06-24,10.417203903198242,10.680000305175781,10.949999809265137,10.640000343322754,10.6899995803833,33600
2024-06-25,10.33917236328125,10.600000381469727,10.710000038146973,10.329999923706055,10.710000038146973,27200
2024-06-26,10.114831924438477,10.369999885559082,10.59000015258789,10.300000190734863,10.510000228881836,44900
2024-06-27,10.153846740722656,10.40999984741211,10.524999618530273,10.369999885559082,10.470000267028809,28300
2024-06-28,10.222124099731445,10.479999542236328,10.489999771118164,10.229999542236328,10.428999900817871,66500
2024-07-01,10.300156593322754,10.5600004196167,10.600000381469727,10.399999618530273,10.479999542236328,52700
2024-07-02,10.105077743530273,10.359999656677246,10.640000343322754,10.300000190734863,10.569999694824219,41900
2024-07-03,10.261140823364258,10.520000457763672,10.600000381469727,10.3100004196167,10.3100004196167,18700
2024-07-05,10.231878280639648,10.489999771118164,10.539999961853027,10.3100004196167,10.5,22400
2024-07-08,10.124585151672363,10.380000114440918,10.449999809265137,10.319999694824219,10.449999809265137,48300
2024-07-09,10.085570335388184,10.34000015258789,10.461999893188477,10.300000190734863,10.350000381469727,27700
2024-07-10,9.792951583862305,10.039999961853027,10.40999984741211,9.510000228881836,10.350000381469727,171900
2024-07-11,10.192862510681152,10.449999809265137,10.460000038146973,10.039999961853027,10.039999961853027,37100
2024-07-12,10.280648231506348,10.539999961853027,10.569999694824219,10.460000038146973,10.510000228881836,16000
2024-07-15,10.344048500061035,10.604999542236328,10.649999618530273,10.529999732971191,10.555000305175781,23900
2024-07-16,10.430859565734863,10.694000244140625,10.699999809265137,10.628999710083008,10.65999984741211,16100
2024-07-17,10.222124099731445,10.479999542236328,10.6899995803833,10.300000190734863,10.6899995803833,48100
2024-07-18,10.251386642456055,10.510000228881836,10.670000076293945,10.399999618530273,10.460000038146973,22700
2024-07-19,10.105077743530273,10.359999656677246,10.65999984741211,10.350000381469727,10.444000244140625,17000
2024-07-22,10.144092559814453,10.399999618530273,10.550000190734863,10.279999732971191,10.300000190734863,20900
2024-07-23,10.192862510681152,10.449999809265137,10.59000015258789,10.329999923706055,10.5600004196167,23000
2024-07-24,10.33917236328125,10.600000381469727,10.779999732971191,10.520000457763672,10.779999732971191,30900
2024-07-25,10.270894050598145,10.529999732971191,10.90999984741211,10.380000114440918,10.619999885559082,77500
2024-07-26,10.514742851257324,10.779999732971191,10.829999923706055,10.607000350952148,10.607000350952148,15400
2024-07-29,10.622036933898926,10.890000343322754,11.0600004196167,10.779999732971191,10.779999732971191,42700
2024-07-30,11.168256759643555,11.449999809265137,11.710000038146973,11.010000228881836,11.010000228881836,281600
2024-07-31,10.826869010925293,11.100000381469727,11.850000381469727,11.029999732971191,11.40999984741211,705200
2024-08-01,11.25604248046875,11.539999961853027,11.59000015258789,11.100000381469727,11.3100004196167,134800
2024-08-02,11.138995170593262,11.420000076293945,11.600000381469727,11.300000190734863,11.4399995803833,63300
2024-08-05,10.690314292907715,10.960000038146973,11.062000274658203,10.593000411987305,10.899999618530273,185900
2024-08-06,11.694969177246094,11.989999771118164,12.4399995803833,11.600000381469727,12.0,572000
2024-08-07,12.407007217407227,12.720000267028809,13.199999809265137,12.65999984741211,12.920000076293945,430700
2024-08-08,12.221681594848633,12.529999732971191,13.0,12.239999771118164,12.699999809265137,156400
2024-08-09,12.309467315673828,12.619999885559082,12.710000038146973,12.300999641418457,12.649999618530273,112200
2024-08-12,12.260697364807129,12.569999694824219,12.859999656677246,12.5,12.619999885559082,85000
2024-08-13,12.611839294433594,12.930000305175781,12.949999809265137,12.609999656677246,12.609999656677246,60700
2024-08-14,13.509202003479004,13.850000381469727,14.319999694824219,12.979999542236328,12.979999542236328,191500
2024-08-15,13.655509948730469,14.0,14.170000076293945,13.869000434875488,14.0,64100
2024-08-16,13.655509948730469,14.0,14.050000190734863,13.859999656677246,13.979999542236328,60500
2024-08-19,13.753049850463867,14.100000381469727,14.15999984741211,13.949999809265137,14.0,64100
2024-08-20,13.835958480834961,14.1850004196167,14.220000267028809,14.0,14.109999656677246,69600
2024-08-21,13.889604568481445,14.239999771118164,14.390000343322754,14.079999923706055,14.119999885559082,56300
2024-08-22,14.02616024017334,14.380000114440918,14.520000457763672,14.149999618530273,14.1899995803833,61300
2024-08-23,14.348039627075195,14.710000038146973,14.800000190734863,14.380000114440918,14.399999618530273,73700
2024-08-26,14.426071166992188,14.789999961853027,14.949999809265137,14.779999732971191,14.869999885559082,60900
2024-08-27,14.123699188232422,14.479999542236328,14.75,14.319999694824219,14.449999809265137,71700
2024-08-28,14.216361045837402,14.574999809265137,14.680000305175781,14.449999809265137,14.510000228881836,26400
2024-08-29,14.338285446166992,14.699999809265137,14.789999961853027,14.579999923706055,14.59000015258789,46100
2024-08-30,14.26025390625,14.619999885559082,14.75,14.600000381469727,14.720000267028809,180900
2024-09-03,13.284860610961914,13.619999885559082,14.630000114440918,13.050000190734863,14.630000114440918,79900
2024-09-04,13.889604568481445,14.239999771118164,14.359999656677246,13.449999809265137,13.449999809265137,77500
2024-09-05,15.83063793182373,16.229999542236328,16.440000534057617,14.520000457763672,14.520000457763672,357600
2024-09-06,15.976945877075195,16.3799991607666,16.850000381469727,15.895000457763672,16.239999771118164,141300
2024-09-09,16.172025680541992,16.579999923706055,16.71299934387207,16.51099967956543,16.540000915527344,74100
2024-09-10,16.30858039855957,16.719999313354492,16.899999618530273,16.510000228881836,16.579999923706055,60200
2024-09-11,16.523168563842773,16.940000534057617,17.100000381469727,16.549999237060547,16.700000762939453,49500
2024-09-12,16.72800064086914,17.149999618530273,17.31999969482422,16.989999771118164,17.06999969482422,160300
2024-09-13,16.709999084472656,16.709999084472656,16.989999771118164,16.360000610351562,16.790000915527344,136000
2024-09-16,16.850000381469727,16.850000381469727,17.1299991607666,16.489999771118164,16.760000228881836,69400
2024-09-17,16.969999313354492,16.969999313354492,17.200000762939453,16.815000534057617,16.989999771118164,124300
2024-09-18,16.780000686645508,16.780000686645508,16.899999618530273,16.709999084472656,16.84000015258789,38000
2024-09-19,17.110000610351562,17.110000610351562,17.165000915527344,16.81999969482422,16.81999969482422,51400
2024-09-20,17.100000381469727,17.100000381469727,17.354999542236328,17.0,17.040000915527344,48800
2024-09-23,17.139999389648438,17.139999389648438,17.200000762939453,17.075000762939453,17.18000030517578,95000
2024-09-24,17.15999984741211,17.15999984741211,17.200000762939453,17.0,17.200000762939453,108200
2024-09-25,17.1200008392334,17.1200008392334,17.165000915527344,17.040000915527344,17.059999465942383,26000
2024-09-26,16.920000076293945,16.920000076293945,17.149999618530273,16.90999984741211,17.049999237060547,49500
2024-09-27,16.84000015258789,16.84000015258789,16.950000762939453,16.790000915527344,16.809999465942383,38100
2024-09-30,16.110000610351562,16.110000610351562,16.850000381469727,16.110000610351562,16.799999237060547,235400
2024-10-01,16.25,16.25,16.469999313354492,15.390000343322754,16.200000762939453,158400
2024-10-02,15.739999771118164,15.739999771118164,16.469999313354492,15.312000274658203,16.299999237060547,97400
2024-10-03,16.450000762939453,16.450000762939453,16.5,15.699999809265137,15.739999771118164,58100
2024-10-04,16.34000015258789,16.34000015258789,16.440000534057617,16.020000457763672,16.440000534057617,23000
2024-10-07,15.699999809265137,15.699999809265137,16.176000595092773,15.699999809265137,16.059999465942383,37200
2024-10-08,15.970000267028809,15.970000267028809,16.09000015258789,15.550000190734863,15.600000381469727,46600
2024-10-09,17.15999984741211,17.15999984741211,17.15999984741211,15.949999809265137,15.949999809265137,52000
2024-10-10,16.940000534057617,16.940000534057617,17.010000228881836,16.81999969482422,16.979999542236328,19000
2024-10-11,17.139999389648438,17.139999389648438,17.139999389648438,16.639999389648438,16.8700008392334,34200
2024-10-14,17.174999237060547,17.174999237060547,17.200000762939453,16.889999389648438,17.100000381469727,27100
2024-10-15,17.200000762939453,17.200000762939453,17.450000762939453,17.079999923706055,17.200000762939453,48000
2024-10-16,17.520000457763672,17.520000457763672,17.670000076293945,17.204999923706055,17.229999542236328,37800
2024-10-17,17.399999618530273,17.399999618530273,17.469999313354492,17.34000015258789,17.459999084472656,17500
2024-10-18,17.209999084472656,17.209999084472656,17.600000381469727,17.209999084472656,17.360000610351562,39700
2024-10-21,17.84000015258789,17.84000015258789,17.979999542236328,17.6299991607666,17.6299991607666,105000
2024-10-22,17.719999313354492,17.719999313354492,17.940000534057617,17.549999237060547,17.780000686645508,42500
2024-10-23,17.600000381469727,17.600000381469727,17.700000762939453,17.399999618530273,17.6299991607666,107100
2024-10-24,17.270000457763672,17.270000457763672,17.600000381469727,17.25,17.600000381469727,42200
2024-10-25,17.6200008392334,17.6200008392334,17.690000534057617,17.280000686645508,17.280000686645508,29400
2024-10-28,17.219999313354492,17.219999313354492,17.649999618530273,16.850000381469727,17.6200008392334,45600
2024-10-29,16.889999389648438,16.889999389648438,17.219999313354492,16.739999771118164,17.030000686645508,36800
2024-10-30,16.670000076293945,16.670000076293945,17.207000732421875,16.5,16.899999618530273,22300
2024-10-31,16.110000610351562,16.110000610351562,16.608999252319336,16.0,16.579999923706055,92300
2024-11-01,16.149999618530273,16.149999618530273,16.610000610351562,16.1200008392334,16.200000762939453,38600
2024-11-04,17.149999618530273,17.149999618530273,17.40999984741211,16.149999618530273,16.149999618530273,39200
2024-11-05,17.489999771118164,17.489999771118164,17.5,17.100000381469727,17.34000015258789,63200
2024-11-06,18.190000534057617,18.190000534057617,18.459999084472656,17.139999389648438,17.25,117600
2024-11-07,18.155000686645508,18.155000686645508,18.299999237060547,17.969999313354492,18.299999237060547,63000
2024-11-08,18.739999771118164,18.739999771118164,18.950000762939453,18.149999618530273,18.149999618530273,62700
2024-11-11,18.549999237060547,18.549999237060547,18.979999542236328,18.209999084472656,18.670000076293945,37000
2024-11-12,18.579999923706055,18.579999923706055,18.670000076293945,18.25,18.549999237060547,62300
2024-11-13,18.700000762939453,18.700000762939453,18.8799991607666,18.579999923706055,18.59000015258789,78000
2024-11-14,18.799999237060547,18.799999237060547,18.959999084472656,18.5,18.5,58400
2024-11-15,18.739999771118164,18.739999771118164,18.80900001525879,18.6200008392334,18.6200008392334,51500
2024-11-18,18.700000762939453,18.700000762939453,18.799999237060547,18.516000747680664,18.65999984741211,43100
2024-11-19,18.59000015258789,18.59000015258789,18.700000762939453,18.299999237060547,18.5,120600
2024-11-20,18.520000457763672,18.520000457763672,18.600000381469727,18.299999237060547,18.440000534057617,106000
2024-11-21,18.440000534057617,18.440000534057617,18.790000915527344,18.329999923706055,18.5,76000
2024-11-22,18.100000381469727,18.100000381469727,18.440000534057617,17.989999771118164,18.440000534057617,26400
2024-11-25,18.280000686645508,18.280000686645508,18.65999984741211,18.178699493408203,18.139999389648438,51240
