Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AVAV,AVAV,AVAV,AVAV,AVAV,AVAV
Date,,,,,,
2024-05-28,198.8000030517578,198.8000030517578,200.38999938964844,197.10000610351562,199.77000427246094,203600
2024-05-29,197.75,197.75,199.6999969482422,195.58999633789062,197.22000122070312,249900
2024-05-30,200.44000244140625,200.44000244140625,202.47999572753906,197.8800048828125,199.14999389648438,245600
2024-05-31,202.14999389648438,202.14999389648438,205.27999877929688,198.10000610351562,202.10000610351562,272600
2024-06-03,203.27000427246094,203.27000427246094,204.97000122070312,200.91000366210938,204.0,210800
2024-06-04,202.7100067138672,202.7100067138672,203.97999572753906,200.9199981689453,202.7899932861328,182100
2024-06-05,204.41000366210938,204.41000366210938,205.0,202.1199951171875,203.5500030517578,243600
2024-06-06,203.86000061035156,203.86000061035156,206.77999877929688,202.3300018310547,205.27999877929688,156200
2024-06-07,202.2899932861328,202.2899932861328,205.7899932861328,201.16000366210938,202.69000244140625,163600
2024-06-10,204.88999938964844,204.88999938964844,204.99000549316406,198.0500030517578,202.91000366210938,243500
2024-06-11,211.35000610351562,211.35000610351562,213.4600067138672,203.0,205.14999389648438,499400
2024-06-12,217.57000732421875,217.57000732421875,219.74000549316406,213.3000030517578,214.3800048828125,424200
2024-06-13,215.50999450683594,215.50999450683594,220.22000122070312,213.6699981689453,218.63999938964844,327300
2024-06-14,215.24000549316406,215.24000549316406,215.4499969482422,211.60000610351562,213.10000610351562,204400
2024-06-17,215.11000061035156,215.11000061035156,216.8800048828125,202.61000061035156,211.38999938964844,684300
2024-06-18,219.30999755859375,219.30999755859375,219.33999633789062,214.0,215.82000732421875,365500
2024-06-20,203.58999633789062,203.58999633789062,224.0,203.0500030517578,222.2100067138672,621400
2024-06-21,189.47999572753906,189.47999572753906,203.80999755859375,185.5,203.4600067138672,1356200
2024-06-24,190.49000549316406,190.49000549316406,193.1699981689453,187.0,189.27000427246094,434700
2024-06-25,192.7100067138672,192.7100067138672,194.3699951171875,188.3300018310547,190.60000610351562,455500
2024-06-26,192.80999755859375,192.80999755859375,201.9499969482422,192.77000427246094,195.52999877929688,788000
2024-06-27,177.91000366210938,177.91000366210938,178.58999633789062,162.5,177.0,1647800
2024-06-28,182.16000366210938,182.16000366210938,186.22000122070312,179.00999450683594,179.36000061035156,821100
2024-07-01,175.6699981689453,175.6699981689453,184.7100067138672,174.72999572753906,183.72000122070312,461500
2024-07-02,171.1999969482422,171.1999969482422,174.5399932861328,168.3000030517578,174.5399932861328,723700
2024-07-03,170.30999755859375,170.30999755859375,173.17999267578125,169.33999633789062,170.8699951171875,234600
2024-07-05,168.89999389648438,168.89999389648438,171.9499969482422,167.16000366210938,170.2100067138672,373500
2024-07-08,170.1300048828125,170.1300048828125,173.3000030517578,168.4199981689453,171.07000732421875,318600
2024-07-09,167.83999633789062,167.83999633789062,170.0399932861328,167.3699951171875,169.41000366210938,299600
2024-07-10,175.4499969482422,175.4499969482422,175.57000732421875,168.0500030517578,168.10000610351562,321700
2024-07-11,175.33999633789062,175.33999633789062,178.38999938964844,174.24000549316406,178.25999450683594,286900
2024-07-12,173.25,173.25,178.16000366210938,172.89999389648438,177.07000732421875,262700
2024-07-15,174.1699981689453,174.1699981689453,178.08999633789062,173.3800048828125,175.0,305400
2024-07-16,169.5500030517578,169.5500030517578,176.5,169.32000732421875,176.0,415100
2024-07-17,165.92999267578125,165.92999267578125,170.27999877929688,163.63999938964844,167.24000549316406,576000
2024-07-18,165.38999938964844,165.38999938964844,168.1999969482422,163.5,166.08999633789062,294500
2024-07-19,164.22999572753906,164.22999572753906,167.30999755859375,164.1999969482422,166.25,225600
2024-07-22,168.4199981689453,168.4199981689453,169.36000061035156,163.50999450683594,165.05999755859375,257200
2024-07-23,171.52000427246094,171.52000427246094,172.64999389648438,168.50999450683594,168.50999450683594,209500
2024-07-24,170.30999755859375,170.30999755859375,173.0,168.64999389648438,169.92999267578125,199400
2024-07-25,169.94000244140625,169.94000244140625,172.5,168.2899932861328,170.30999755859375,176300
2024-07-26,173.82000732421875,173.82000732421875,174.63999938964844,169.9499969482422,172.5500030517578,171500
2024-07-29,175.14999389648438,175.14999389648438,175.25,171.72999572753906,174.2100067138672,161800
2024-07-30,173.52000427246094,173.52000427246094,178.75,170.88999938964844,175.14999389648438,172800
2024-07-31,178.5399932861328,178.5399932861328,180.4600067138672,172.64999389648438,175.8800048828125,231200
2024-08-01,174.33999633789062,174.33999633789062,180.63999938964844,172.49000549316406,179.58999633789062,205700
2024-08-02,166.5,166.5,170.72999572753906,164.1300048828125,169.08999633789062,268200
2024-08-05,164.13999938964844,164.13999938964844,166.47000122070312,152.8800048828125,156.36000061035156,330800
2024-08-06,169.6199951171875,169.6199951171875,171.94000244140625,163.5,164.32000732421875,269000
2024-08-07,167.02000427246094,167.02000427246094,172.80999755859375,165.25,171.69000244140625,163300
2024-08-08,176.42999267578125,176.42999267578125,178.47999572753906,168.38999938964844,169.32000732421875,257900
2024-08-09,176.02000427246094,176.02000427246094,178.25,174.8300018310547,176.47999572753906,199700
2024-08-12,178.0500030517578,178.0500030517578,178.91000366210938,174.61000061035156,177.42999267578125,121700
2024-08-13,181.52000427246094,181.52000427246094,182.55999755859375,176.02999877929688,179.0,213700
2024-08-14,184.07000732421875,184.07000732421875,186.82000732421875,181.63999938964844,182.44000244140625,255700
2024-08-15,186.8300018310547,186.8300018310547,188.0,181.85000610351562,186.4199981689453,234100
2024-08-16,190.44000244140625,190.44000244140625,191.77000427246094,186.42999267578125,187.19000244140625,221600
2024-08-19,189.8000030517578,189.8000030517578,191.66000366210938,185.3699951171875,190.44000244140625,191200
2024-08-20,187.24000549316406,187.24000549316406,189.72999572753906,184.55999755859375,189.38999938964844,151000
2024-08-21,188.25999450683594,188.25999450683594,190.0,187.1999969482422,187.47999572753906,123600
2024-08-22,184.00999450683594,184.00999450683594,189.4199981689453,183.5,189.4199981689453,172300
2024-08-23,185.6199951171875,185.6199951171875,186.74000549316406,183.0399932861328,185.00999450683594,185800
2024-08-26,177.38999938964844,177.38999938964844,188.6199951171875,176.49000549316406,186.5,299100
2024-08-27,177.75999450683594,177.75999450683594,178.86000061035156,174.7100067138672,176.10000610351562,157100
2024-08-28,193.86000061035156,193.86000061035156,211.44000244140625,190.99000549316406,199.39999389648438,985100
2024-08-29,203.61000061035156,203.61000061035156,205.77999877929688,197.55999755859375,198.35000610351562,471900
2024-08-30,203.75999450683594,203.75999450683594,206.25999450683594,198.8699951171875,203.9600067138672,362200
2024-09-03,192.25999450683594,192.25999450683594,207.88999938964844,191.75,203.94000244140625,375400
2024-09-04,194.0399932861328,194.0399932861328,197.42999267578125,190.64999389648438,191.72000122070312,524700
2024-09-05,183.72999572753906,183.72999572753906,206.8000030517578,181.99000549316406,191.00999450683594,754400
2024-09-06,179.47000122070312,179.47000122070312,186.4199981689453,175.85000610351562,183.2899932861328,421500
2024-09-09,180.9199981689453,180.9199981689453,182.3000030517578,178.69000244140625,180.27000427246094,277100
2024-09-10,180.7100067138672,180.7100067138672,184.61000061035156,178.6199951171875,180.39999389648438,274900
2024-09-11,183.99000549316406,183.99000549316406,184.24000549316406,175.9600067138672,180.74000549316406,177500
2024-09-12,185.5,185.5,186.52999877929688,181.91000366210938,183.27999877929688,169800
2024-09-13,192.11000061035156,192.11000061035156,192.3800048828125,185.5,187.0,208700
2024-09-16,173.52000427246094,173.52000427246094,188.17999267578125,171.22999572753906,187.19000244140625,1139000
2024-09-17,174.9600067138672,174.9600067138672,176.82000732421875,171.77000427246094,171.77000427246094,474200
2024-09-18,174.44000244140625,174.44000244140625,180.64999389648438,171.27000427246094,174.47000122070312,374500
2024-09-19,179.69000244140625,179.69000244140625,180.94000244140625,175.25,178.27000427246094,295500
2024-09-20,182.75999450683594,182.75999450683594,184.2899932861328,177.6199951171875,180.10000610351562,687800
2024-09-23,204.5,204.5,205.27999877929688,190.0399932861328,190.3000030517578,702300
2024-09-24,197.82000732421875,197.82000732421875,203.8000030517578,197.3300018310547,203.8000030517578,361400
2024-09-25,196.75,196.75,201.00999450683594,194.72999572753906,197.97000122070312,269100
2024-09-26,194.6999969482422,194.6999969482422,200.0,194.36000061035156,200.0,255400
2024-09-27,199.22999572753906,199.22999572753906,200.8300018310547,196.36000061035156,196.5500030517578,297500
2024-09-30,200.5,200.5,200.77999877929688,196.61000061035156,198.0,268800
2024-10-01,211.08999633789062,211.08999633789062,219.25,200.4600067138672,200.6199951171875,739300
2024-10-02,204.0,204.0,217.25999450683594,203.72000122070312,215.6699981689453,512600
2024-10-03,201.11000061035156,201.11000061035156,204.42999267578125,199.5,203.66000366210938,348800
2024-10-04,207.9499969482422,207.9499969482422,208.64999389648438,201.0,203.16000366210938,225400
2024-10-07,205.27999877929688,205.27999877929688,209.0,203.5500030517578,208.17999267578125,219800
2024-10-08,207.82000732421875,207.82000732421875,209.32000732421875,205.58999633789062,206.5399932861328,218900
2024-10-09,208.32000732421875,208.32000732421875,209.0,205.19000244140625,207.47000122070312,187000
2024-10-10,206.6699981689453,206.6699981689453,212.11000061035156,203.9600067138672,207.1199951171875,300300
2024-10-11,215.38999938964844,215.38999938964844,217.5,205.8000030517578,205.8000030517578,314800
2024-10-14,215.1699981689453,215.1699981689453,219.0,214.3000030517578,218.0,276700
2024-10-15,214.11000061035156,214.11000061035156,217.35000610351562,209.52000427246094,215.44000244140625,298000
2024-10-16,220.22999572753906,220.22999572753906,221.52000427246094,215.1999969482422,215.74000549316406,257300
2024-10-17,215.6300048828125,215.6300048828125,221.33999633789062,215.10000610351562,221.32000732421875,239700
2024-10-18,216.97000122070312,216.97000122070312,218.99000549316406,215.1199951171875,216.0,170600
2024-10-21,220.50999450683594,220.50999450683594,227.17999267578125,217.69000244140625,217.69000244140625,227500
2024-10-22,216.47999572753906,216.47999572753906,220.0,214.67999267578125,219.52000427246094,207400
2024-10-23,214.67999267578125,214.67999267578125,217.13999938964844,212.13999938964844,215.67999267578125,154700
2024-10-24,215.66000366210938,215.66000366210938,218.8300018310547,214.41000366210938,214.67999267578125,142300
2024-10-25,220.89999389648438,220.89999389648438,221.11000061035156,215.91000366210938,216.69000244140625,182500
2024-10-28,220.8000030517578,220.8000030517578,222.5800018310547,217.97000122070312,222.05999755859375,150200
2024-10-29,220.85000610351562,220.85000610351562,221.69000244140625,218.0,220.1999969482422,139200
2024-10-30,216.60000610351562,216.60000610351562,221.19000244140625,216.24000549316406,219.30999755859375,198700
2024-10-31,214.9600067138672,214.9600067138672,217.32000732421875,211.4600067138672,215.77999877929688,220600
2024-11-01,216.0,216.0,219.88999938964844,215.60000610351562,217.1300048828125,168700
2024-11-04,215.47999572753906,215.47999572753906,219.27999877929688,213.0,213.57000732421875,146000
2024-11-05,219.6699981689453,219.6699981689453,220.25999450683594,215.2100067138672,216.27000427246094,234900
