Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CXDO,CXDO,CXDO,CXDO,CXDO,CXDO
Date,,,,,,
2024-05-28,3.4000000953674316,3.4000000953674316,3.559999942779541,3.299999952316284,3.5,131100
2024-05-29,3.359999895095825,3.359999895095825,3.490000009536743,3.319999933242798,3.430000066757202,93700
2024-05-30,3.3299999237060547,3.3299999237060547,3.390000104904175,3.253999948501587,3.390000104904175,71400
2024-05-31,3.25,3.25,3.380000114440918,3.2100000381469727,3.359999895095825,128000
2024-06-03,3.25,3.25,3.299999952316284,3.1700000762939453,3.299999952316284,100900
2024-06-04,3.140000104904175,3.140000104904175,3.25,3.009999990463257,3.2200000286102295,146900
2024-06-05,3.25,3.25,3.2799999713897705,3.049999952316284,3.1600000858306885,211300
2024-06-06,3.1600000858306885,3.1600000858306885,3.4000000953674316,3.130000114440918,3.259999990463257,84400
2024-06-07,3.299999952316284,3.299999952316284,3.299999952316284,3.0999999046325684,3.1600000858306885,135400
2024-06-10,3.240000009536743,3.240000009536743,3.5899999141693115,3.130000114440918,3.299999952316284,262300
2024-06-11,3.130000114440918,3.130000114440918,3.319999933242798,3.0999999046325684,3.1700000762939453,123200
2024-06-12,3.0799999237060547,3.0799999237060547,3.259999990463257,3.0199999809265137,3.1500000953674316,120400
2024-06-13,3.140000104904175,3.140000104904175,3.200000047683716,3.0999999046325684,3.0999999046325684,35100
2024-06-14,3.0,3.0,3.1500000953674316,3.0,3.0899999141693115,89700
2024-06-17,3.049999952316284,3.049999952316284,3.2300000190734863,3.0399999618530273,3.0999999046325684,229000
2024-06-18,3.2899999618530273,3.2899999618530273,3.380000114440918,3.009999990463257,3.0299999713897705,79600
2024-06-20,3.1700000762939453,3.1700000762939453,3.299999952316284,3.111999988555908,3.299999952316284,44100
2024-06-21,3.25,3.25,3.25,3.049999952316284,3.1600000858306885,85200
2024-06-24,3.059999942779541,3.059999942779541,3.2300000190734863,3.059999942779541,3.180000066757202,55200
2024-06-25,3.109999895095825,3.109999895095825,3.1600000858306885,3.0399999618530273,3.049999952316284,23200
2024-06-26,2.930000066757202,2.930000066757202,3.0899999141693115,2.9200000762939453,3.0299999713897705,150300
2024-06-27,3.069999933242798,3.069999933242798,3.1440000534057617,2.930000066757202,2.930000066757202,27500
2024-06-28,3.1449999809265137,3.1449999809265137,3.2160000801086426,3.0399999618530273,3.069999933242798,53200
2024-07-01,3.109999895095825,3.109999895095825,3.240000009536743,3.0899999141693115,3.190000057220459,114800
2024-07-02,3.2100000381469727,3.2100000381469727,3.259999990463257,3.0899999141693115,3.0899999141693115,35100
2024-07-03,3.2300000190734863,3.2300000190734863,3.299999952316284,3.200000047683716,3.25,24200
2024-07-05,3.059999942779541,3.059999942779541,3.2300000190734863,3.049999952316284,3.2300000190734863,59500
2024-07-08,3.049999952316284,3.049999952316284,3.0929999351501465,3.009999990463257,3.049999952316284,44300
2024-07-09,3.0899999141693115,3.0899999141693115,3.180000066757202,3.049999952316284,3.049999952316284,23300
2024-07-10,3.0799999237060547,3.0799999237060547,3.25,3.059999942779541,3.069999933242798,81300
2024-07-11,3.380000114440918,3.380000114440918,3.630000114440918,3.1600000858306885,3.1600000858306885,153400
2024-07-12,3.8399999141693115,3.8399999141693115,4.090000152587891,3.5,3.5,241800
2024-07-15,4.309999942779541,4.309999942779541,4.590000152587891,3.799999952316284,3.9100000858306885,374800
2024-07-16,4.269999980926514,4.269999980926514,4.699999809265137,4.03000020980835,4.480000019073486,347900
2024-07-17,3.950000047683716,3.950000047683716,4.340000152587891,3.859999895095825,4.25,146800
2024-07-18,3.8399999141693115,3.8399999141693115,4.051000118255615,3.799999952316284,3.990000009536743,88500
2024-07-19,3.9800000190734863,3.9800000190734863,4.099999904632568,3.7699999809265137,3.799999952316284,120700
2024-07-22,4.190000057220459,4.190000057220459,4.25,3.9100000858306885,4.179999828338623,133200
2024-07-23,4.079999923706055,4.079999923706055,4.238999843597412,4.0,4.179999828338623,68900
2024-07-24,3.869999885559082,3.869999885559082,4.039999961853027,3.8299999237060547,3.990000009536743,66100
2024-07-25,3.950000047683716,3.950000047683716,3.990000009536743,3.6500000953674316,3.890000104904175,99200
2024-07-26,3.9800000190734863,3.9800000190734863,4.090000152587891,3.740000009536743,3.9800000190734863,97600
2024-07-29,3.950000047683716,3.950000047683716,4.119999885559082,3.930000066757202,3.9700000286102295,77700
2024-07-30,3.9200000762939453,3.9200000762939453,4.039999961853027,3.809999942779541,3.9700000286102295,62700
2024-07-31,4.170000076293945,4.170000076293945,4.239999771118164,3.940000057220459,4.0,97000
2024-08-01,4.099999904632568,4.099999904632568,4.550000190734863,3.9200000762939453,4.21999979019165,187000
2024-08-02,4.039999961853027,4.039999961853027,4.300000190734863,3.630000114440918,3.880000114440918,196300
2024-08-05,3.9600000381469727,3.9600000381469727,4.070000171661377,3.619999885559082,3.7899999618530273,148900
2024-08-06,4.019999980926514,4.019999980926514,4.238999843597412,3.9700000286102295,4.0,151000
2024-08-07,3.9000000953674316,3.9000000953674316,4.46999979019165,3.75,4.46999979019165,238200
2024-08-08,4.349999904632568,4.349999904632568,4.389999866485596,3.8499999046325684,4.0,143800
2024-08-09,4.360000133514404,4.360000133514404,4.460000038146973,4.105000019073486,4.150000095367432,199400
2024-08-12,4.690000057220459,4.690000057220459,4.889999866485596,4.340000152587891,4.5,301100
2024-08-13,5.019999980926514,5.019999980926514,5.089000225067139,4.650000095367432,4.699999809265137,375500
2024-08-14,4.90500020980835,4.90500020980835,5.019999980926514,4.760000228881836,4.96999979019165,182200
2024-08-15,4.989999771118164,4.989999771118164,5.059999942779541,4.800000190734863,4.960000038146973,215000
2024-08-16,5.289999961853027,5.289999961853027,5.449999809265137,4.889999866485596,4.989999771118164,314000
2024-08-19,5.079999923706055,5.079999923706055,5.349999904632568,4.933000087738037,5.340000152587891,292100
2024-08-20,5.230000019073486,5.230000019073486,5.239999771118164,4.929999828338623,5.099999904632568,174700
2024-08-21,5.21999979019165,5.21999979019165,5.263000011444092,5.060999870300293,5.239999771118164,141000
2024-08-22,5.005000114440918,5.005000114440918,5.170000076293945,5.005000114440918,5.150000095367432,233100
2024-08-23,5.010000228881836,5.010000228881836,5.099999904632568,4.75,5.0,184900
2024-08-26,4.96999979019165,4.96999979019165,5.0,4.769999980926514,5.0,196200
2024-08-27,5.019999980926514,5.019999980926514,5.090000152587891,4.909999847412109,4.909999847412109,197800
2024-08-28,5.150000095367432,5.150000095367432,5.199999809265137,4.880000114440918,4.96999979019165,235700
2024-08-29,5.199999809265137,5.199999809265137,5.320000171661377,5.019999980926514,5.090000152587891,228200
2024-08-30,5.159999847412109,5.159999847412109,5.300000190734863,5.050000190734863,5.260000228881836,166200
2024-09-03,4.800000190734863,4.800000190734863,5.079999923706055,4.659999847412109,5.079999923706055,227300
2024-09-04,4.5,4.5,4.800000190734863,4.460000038146973,4.75,150400
2024-09-05,4.619999885559082,4.619999885559082,4.714000225067139,4.510000228881836,4.510000228881836,65800
2024-09-06,4.369999885559082,4.369999885559082,4.590000152587891,4.28000020980835,4.590000152587891,120800
2024-09-09,4.460000038146973,4.460000038146973,4.53000020980835,4.340000152587891,4.340000152587891,70000
2024-09-10,4.489999771118164,4.489999771118164,4.53000020980835,4.440000057220459,4.489999771118164,47800
2024-09-11,4.449999809265137,4.449999809265137,4.489999771118164,4.289999961853027,4.460000038146973,69300
2024-09-12,4.699999809265137,4.699999809265137,4.840000152587891,4.460000038146973,4.460000038146973,87400
2024-09-13,4.539999961853027,4.539999961853027,4.71999979019165,4.480000019073486,4.679999828338623,67200
2024-09-16,4.510000228881836,4.510000228881836,4.579999923706055,4.420000076293945,4.539999961853027,64500
2024-09-17,4.599999904632568,4.599999904632568,4.659999847412109,4.519999980926514,4.519999980926514,33900
2024-09-18,4.510000228881836,4.510000228881836,4.699999809265137,4.510000228881836,4.619999885559082,61500
2024-09-19,4.78000020980835,4.78000020980835,4.789999961853027,4.599999904632568,4.699999809265137,60600
2024-09-20,4.699999809265137,4.699999809265137,4.817999839782715,4.664999961853027,4.809999942779541,72900
2024-09-23,4.599999904632568,4.599999904632568,4.78000020980835,4.46999979019165,4.710000038146973,70700
2024-09-24,4.510000228881836,4.510000228881836,4.610000133514404,4.409999847412109,4.610000133514404,87700
