Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARAY,ARAY,ARAY,ARAY,ARAY,ARAY
Date,,,,,,
2024-05-28,1.590000033378601,1.590000033378601,1.600000023841858,1.5099999904632568,1.5099999904632568,526200
2024-05-29,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5700000524520874,1.590000033378601,297800
2024-05-30,1.5700000524520874,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.590000033378601,243000
2024-05-31,1.7699999809265137,1.7699999809265137,1.7899999618530273,1.6200000047683716,1.649999976158142,1219900
2024-06-03,1.7000000476837158,1.7000000476837158,1.7699999809265137,1.690000057220459,1.7699999809265137,724400
2024-06-04,1.7100000381469727,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.6799999475479126,309000
2024-06-05,1.7400000095367432,1.7400000095367432,1.75,1.7100000381469727,1.7300000190734863,455900
2024-06-06,1.809999942779541,1.809999942779541,1.8300000429153442,1.7300000190734863,1.7400000095367432,490300
2024-06-07,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.7699999809265137,580500
2024-06-10,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7599999904632568,1.7599999904632568,543200
2024-06-11,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7100000381469727,1.7599999904632568,586100
2024-06-12,1.850000023841858,1.850000023841858,1.9700000286102295,1.8200000524520874,1.8300000429153442,737100
2024-06-13,1.7599999904632568,1.7599999904632568,1.9299999475479126,1.75,1.8600000143051147,475200
2024-06-14,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.7100000381469727,1.7300000190734863,389000
2024-06-17,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.7000000476837158,1.7400000095367432,544000
2024-06-18,1.7400000095367432,1.7400000095367432,1.9199999570846558,1.7400000095367432,1.9199999570846558,374200
2024-06-20,1.8300000429153442,1.8300000429153442,1.840000033378601,1.7400000095367432,1.75,429400
2024-06-21,1.8799999952316284,1.8799999952316284,1.9199999570846558,1.840000033378601,1.8600000143051147,566600
2024-06-24,1.7000000476837158,1.7000000476837158,1.8899999856948853,1.7000000476837158,1.8799999952316284,641200
2024-06-25,1.649999976158142,1.649999976158142,1.7300000190734863,1.6399999856948853,1.690000057220459,351400
2024-06-26,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,423700
2024-06-27,1.7899999618530273,1.7899999618530273,1.8300000429153442,1.7300000190734863,1.7999999523162842,337000
2024-06-28,1.8200000524520874,1.8200000524520874,1.8600000143051147,1.75,1.809999942779541,1356100
2024-07-01,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7200000286102295,1.8300000429153442,424600
2024-07-02,1.75,1.75,1.7599999904632568,1.6799999475479126,1.7400000095367432,411000
2024-07-03,1.7300000190734863,1.7300000190734863,1.7899999618530273,1.7300000190734863,1.75,221900
2024-07-05,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7100000381469727,606400
2024-07-08,1.75,1.75,1.8200000524520874,1.7200000286102295,1.75,392200
2024-07-09,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7300000190734863,322200
2024-07-10,1.690000057220459,1.690000057220459,1.7300000190734863,1.659999966621399,1.7100000381469727,294800
2024-07-11,1.9700000286102295,1.9700000286102295,1.9800000190734863,1.7300000190734863,1.7400000095367432,1170100
2024-07-12,1.9700000286102295,1.9700000286102295,2.0,1.8700000047683716,1.9700000286102295,623700
2024-07-15,1.9199999570846558,1.9199999570846558,2.0,1.8600000143051147,2.0,342200
2024-07-16,2.069999933242798,2.069999933242798,2.0899999141693115,1.940000057220459,1.9500000476837158,907700
2024-07-17,1.9500000476837158,1.9500000476837158,2.0899999141693115,1.940000057220459,2.049999952316284,497100
2024-07-18,1.7999999523162842,1.7999999523162842,1.9600000381469727,1.7799999713897705,1.9299999475479126,730100
2024-07-19,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7699999809265137,1.8200000524520874,290600
2024-07-22,1.9500000476837158,1.9500000476837158,1.9700000286102295,1.7599999904632568,1.7899999618530273,630000
2024-07-23,2.0299999713897705,2.0299999713897705,2.0299999713897705,1.8899999856948853,1.9199999570846558,588500
2024-07-24,1.940000057220459,1.940000057220459,2.049999952316284,1.9199999570846558,2.0299999713897705,247000
2024-07-25,1.8700000047683716,1.8700000047683716,1.9600000381469727,1.8600000143051147,1.9299999475479126,460400
2024-07-26,1.9199999570846558,1.9199999570846558,1.940000057220459,1.850000023841858,1.9299999475479126,329300
2024-07-29,1.8200000524520874,1.8200000524520874,1.9500000476837158,1.809999942779541,1.9199999570846558,489000
2024-07-30,1.909999966621399,1.909999966621399,1.909999966621399,1.809999942779541,1.809999942779541,374800
2024-07-31,1.840000033378601,1.840000033378601,1.9199999570846558,1.8300000429153442,1.909999966621399,358200
2024-08-01,1.690000057220459,1.690000057220459,1.850000023841858,1.6699999570846558,1.840000033378601,685400
2024-08-02,1.600000023841858,1.600000023841858,1.6799999475479126,1.5499999523162842,1.6399999856948853,960500
2024-08-05,1.4700000286102295,1.4700000286102295,1.590000033378601,1.4700000286102295,1.5099999904632568,1233200
2024-08-06,1.5,1.5,1.5800000429153442,1.4600000381469727,1.4900000095367432,662300
2024-08-07,1.5,1.5,1.5800000429153442,1.4800000190734863,1.5199999809265137,754500
2024-08-08,1.5199999809265137,1.5199999809265137,1.5299999713897705,1.4900000095367432,1.5,263400
2024-08-09,1.5199999809265137,1.5199999809265137,1.559999942779541,1.4800000190734863,1.5099999904632568,292900
2024-08-12,1.409999966621399,1.409999966621399,1.5299999713897705,1.399999976158142,1.5,856700
2024-08-13,1.4500000476837158,1.4500000476837158,1.4700000286102295,1.4299999475479126,1.440000057220459,456600
