Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BME,BME,BME,BME,BME,BME
Date,,,,,,
2024-05-28,39.56999969482422,39.56999969482422,40.09000015258789,39.52000045776367,40.029998779296875,48600
2024-05-29,39.369998931884766,39.369998931884766,39.599998474121094,39.31999969482422,39.5,37000
2024-05-30,39.40999984741211,39.40999984741211,39.59000015258789,39.34000015258789,39.34000015258789,34200
2024-05-31,39.88999938964844,39.88999938964844,39.91999816894531,39.63999938964844,39.70000076293945,33800
2024-06-03,40.41999816894531,40.41999816894531,40.4900016784668,39.970001220703125,40.08000183105469,35600
2024-06-04,40.43000030517578,40.43000030517578,40.59000015258789,40.33000183105469,40.59000015258789,23800
2024-06-05,40.58000183105469,40.58000183105469,40.65999984741211,40.27000045776367,40.56999969482422,21200
2024-06-06,40.45000076293945,40.45000076293945,40.70000076293945,40.400001525878906,40.4900016784668,24600
2024-06-07,40.58000183105469,40.58000183105469,40.880001068115234,40.47999954223633,40.47999954223633,26800
2024-06-10,40.34000015258789,40.34000015258789,40.58000183105469,40.16999816894531,40.5,59400
2024-06-11,40.22999954223633,40.22999954223633,40.349998474121094,40.15999984741211,40.279998779296875,18100
2024-06-12,40.15999984741211,40.15999984741211,40.43000030517578,40.099998474121094,40.43000030517578,27800
2024-06-13,40.040000915527344,40.040000915527344,40.279998779296875,39.900001525878906,40.27000045776367,42100
2024-06-14,39.720001220703125,39.720001220703125,40.0,39.650001525878906,39.90999984741211,30000
2024-06-17,39.81999969482422,39.81999969482422,39.95000076293945,39.619998931884766,39.619998931884766,25200
2024-06-18,39.65999984741211,39.65999984741211,39.93000030517578,39.650001525878906,39.68000030517578,30900
2024-06-20,39.650001525878906,39.650001525878906,39.72999954223633,39.5,39.5,38500
2024-06-21,39.63999938964844,39.63999938964844,39.70000076293945,39.61000061035156,39.650001525878906,26500
2024-06-24,39.970001220703125,39.970001220703125,40.09000015258789,39.709999084472656,39.709999084472656,41400
2024-06-25,40.119998931884766,40.119998931884766,40.189998626708984,40.0099983215332,40.0099983215332,39500
2024-06-26,40.189998626708984,40.189998626708984,40.310001373291016,40.08000183105469,40.119998931884766,43000
2024-06-27,40.36000061035156,40.36000061035156,40.400001525878906,40.2400016784668,40.380001068115234,38900
2024-06-28,40.849998474121094,40.849998474121094,40.90999984741211,40.349998474121094,40.599998474121094,95300
2024-07-01,40.65999984741211,40.65999984741211,40.95000076293945,40.650001525878906,40.709999084472656,38600
2024-07-02,40.47999954223633,40.47999954223633,40.720001220703125,40.349998474121094,40.720001220703125,38300
2024-07-03,40.5099983215332,40.5099983215332,40.61000061035156,40.45000076293945,40.459999084472656,34500
