Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADSE,ADSE,ADSE,ADSE,ADSE,ADSE
Date,,,,,,
2024-05-28,11.050000190734863,11.050000190734863,11.130000114440918,10.989999771118164,11.119999885559082,47800
2024-05-29,11.140000343322754,11.140000343322754,11.149999618530273,10.979999542236328,11.09000015258789,33000
2024-05-30,11.149999618530273,11.149999618530273,11.170000076293945,11.0,11.140000343322754,45500
2024-05-31,11.399999618530273,11.399999618530273,11.420000076293945,11.020000457763672,11.039999961853027,111200
2024-06-03,11.25,11.25,11.5,11.199999809265137,11.470000267028809,17800
2024-06-04,11.260000228881836,11.260000228881836,11.319999694824219,11.149999618530273,11.149999618530273,11500
2024-06-05,11.399999618530273,11.399999618530273,11.399999618530273,11.229999542236328,11.239999771118164,23000
2024-06-06,11.289999961853027,11.289999961853027,11.5,11.210000038146973,11.399999618530273,47500
2024-06-07,11.010000228881836,11.010000228881836,11.239999771118164,10.975000381469727,11.239999771118164,8300
2024-06-10,11.0600004196167,11.0600004196167,11.248000144958496,10.819999694824219,10.859999656677246,30600
2024-06-11,11.0,11.0,11.020000457763672,10.819999694824219,10.84000015258789,9200
2024-06-12,11.029999732971191,11.029999732971191,11.029999732971191,10.819999694824219,10.819999694824219,12700
2024-06-13,11.0,11.0,11.0,10.8149995803833,10.989999771118164,10700
2024-06-14,10.789999961853027,10.789999961853027,11.0,10.640000343322754,10.979999542236328,40300
2024-06-17,10.859999656677246,10.859999656677246,10.970000267028809,10.600000381469727,10.850000381469727,13800
2024-06-18,10.920000076293945,10.920000076293945,10.9399995803833,10.75,10.789999961853027,13500
2024-06-20,10.920000076293945,10.920000076293945,10.920000076293945,10.699999809265137,10.899999618530273,19100
2024-06-21,10.510000228881836,10.510000228881836,11.489999771118164,10.449999809265137,10.539999961853027,233400
2024-06-24,10.75,10.75,10.930000305175781,10.449999809265137,10.449999809265137,58100
2024-06-25,11.40999984741211,11.40999984741211,11.4399995803833,10.930000305175781,10.9399995803833,39600
2024-06-26,11.369999885559082,11.369999885559082,11.657999992370605,11.0600004196167,11.359999656677246,116100
