Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGAE,AGAE,AGAE,AGAE,AGAE,AGAE
Date,,,,,,
2024-05-28,0.7289999723434448,0.7289999723434448,0.7350000143051147,0.6600000262260437,0.7179999947547913,16500
2024-05-29,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.6660000085830688,0.699999988079071,13200
2024-05-30,0.699999988079071,0.699999988079071,0.7390000224113464,0.6800000071525574,0.7160000205039978,8100
2024-05-31,0.6850000023841858,0.6850000023841858,0.7400000095367432,0.6850000023841858,0.6899999976158142,17500
2024-06-03,0.6980000138282776,0.6980000138282776,0.6980000138282776,0.6600000262260437,0.6700000166893005,16400
2024-06-04,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6620000004768372,0.6899999976158142,14600
2024-06-05,0.6779999732971191,0.6779999732971191,0.699999988079071,0.6600000262260437,0.6600000262260437,26400
2024-06-06,0.7200000286102295,0.7200000286102295,0.7300000190734863,0.6800000071525574,0.6800000071525574,23600
2024-06-07,0.699999988079071,0.699999988079071,0.7200000286102295,0.6840000152587891,0.6899999976158142,17900
2024-06-10,0.6909999847412109,0.6909999847412109,0.7200000286102295,0.6600000262260437,0.7049999833106995,39700
2024-06-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.6600000262260437,0.6610000133514404,128500
2024-06-12,0.800000011920929,0.800000011920929,0.8489999771118164,0.7799999713897705,0.800000011920929,46000
2024-06-13,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7799999713897705,8500
2024-06-14,0.8090000152587891,0.8090000152587891,0.8349999785423279,0.7799999713897705,0.7900000214576721,19700
2024-06-17,0.8429999947547913,0.8429999947547913,0.8700000047683716,0.800000011920929,0.8009999990463257,18700
2024-06-18,0.828000009059906,0.828000009059906,0.9129999876022339,0.8019999861717224,0.8600000143051147,40800
2024-06-20,0.800000011920929,0.800000011920929,0.8399999737739563,0.7799999713897705,0.800000011920929,40900
2024-06-21,0.7950000166893005,0.7950000166893005,0.8899999856948853,0.7950000166893005,0.800000011920929,165600
