Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRIO,DRIO,DRIO,DRIO,DRIO,DRIO
Date,,,,,,
2024-05-28,1.600000023841858,1.600000023841858,1.7300000190734863,1.5499999523162842,1.7300000190734863,95200
2024-05-29,1.475000023841858,1.475000023841858,1.6100000143051147,1.4500000476837158,1.5800000429153442,81000
2024-05-30,1.4600000381469727,1.4600000381469727,1.5700000524520874,1.4500000476837158,1.5199999809265137,50600
2024-05-31,1.4299999475479126,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4700000286102295,19800
2024-06-03,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.350000023841858,1.4299999475479126,57000
2024-06-04,1.409999966621399,1.409999966621399,1.475000023841858,1.3899999856948853,1.4500000476837158,29100
2024-06-05,1.350000023841858,1.350000023841858,1.409999966621399,1.3300000429153442,1.3700000047683716,42000
2024-06-06,1.340000033378601,1.340000033378601,1.440000057220459,1.3200000524520874,1.3899999856948853,36700
2024-06-07,1.309999942779541,1.309999942779541,1.3890000581741333,1.2999999523162842,1.3300000429153442,38500
2024-06-10,1.309999942779541,1.309999942779541,1.3769999742507935,1.2799999713897705,1.2999999523162842,44500
2024-06-11,1.2999999523162842,1.2999999523162842,1.3380000591278076,1.2699999809265137,1.2899999618530273,37700
2024-06-12,1.149999976158142,1.149999976158142,1.3600000143051147,1.1200000047683716,1.3600000143051147,228400
2024-06-13,1.0950000286102295,1.0950000286102295,1.2599999904632568,1.090000033378601,1.159999966621399,195700
2024-06-14,1.159999966621399,1.159999966621399,1.1699999570846558,1.0,1.0700000524520874,149500
2024-06-17,1.1699999570846558,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,44800
2024-06-18,1.100000023841858,1.100000023841858,1.1699999570846558,1.0800000429153442,1.1699999570846558,52500
2024-06-20,1.090000033378601,1.090000033378601,1.1200000047683716,1.0700000524520874,1.090000033378601,39400
2024-06-21,1.2100000381469727,1.2100000381469727,1.2300000190734863,1.100000023841858,1.100000023841858,187600
2024-06-24,1.2000000476837158,1.2000000476837158,1.25,1.149999976158142,1.2100000381469727,113200
2024-06-25,1.1299999952316284,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.2200000286102295,56800
2024-06-26,1.100000023841858,1.100000023841858,1.159999966621399,1.0700000524520874,1.159999966621399,87100
2024-06-27,1.1699999570846558,1.1699999570846558,1.1979999542236328,1.1200000047683716,1.1200000047683716,72600
2024-06-28,1.190000057220459,1.190000057220459,1.1990000009536743,1.149999976158142,1.1799999475479126,31000
2024-07-01,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.1100000143051147,1.1699999570846558,95800
2024-07-02,1.1799999475479126,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,61200
2024-07-03,1.190000057220459,1.190000057220459,1.190000057220459,1.1399999856948853,1.1799999475479126,57500
2024-07-05,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.149999976158142,1.1799999475479126,24200
2024-07-08,1.1299999952316284,1.1299999952316284,1.2400000095367432,1.1100000143051147,1.1699999570846558,112700
2024-07-09,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.149999976158142,1.190000057220459,122000
2024-07-10,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2100000381469727,1.2100000381469727,134800
2024-07-11,1.350000023841858,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,120100
2024-07-12,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3200000524520874,1.3600000143051147,78600
2024-07-15,1.4500000476837158,1.4500000476837158,1.5199999809265137,1.399999976158142,1.440000057220459,77100
2024-07-16,1.350000023841858,1.350000023841858,1.4900000095367432,1.25,1.440000057220459,246600
2024-07-17,1.2699999809265137,1.2699999809265137,1.3200000524520874,1.25,1.309999942779541,68600
2024-07-18,1.1699999570846558,1.1699999570846558,1.2599999904632568,1.149999976158142,1.2599999904632568,113700
2024-07-19,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1549999713897705,1.159999966621399,39100
2024-07-22,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.1890000104904175,1.190000057220459,46900
2024-07-23,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.2000000476837158,15400
2024-07-24,1.2000000476837158,1.2000000476837158,1.2200000286102295,1.149999976158142,1.2000000476837158,50700
2024-07-25,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,53200
2024-07-26,1.2100000381469727,1.2100000381469727,1.2259999513626099,1.1799999475479126,1.2000000476837158,14400
2024-07-29,1.1299999952316284,1.1299999952316284,1.225000023841858,1.1299999952316284,1.225000023841858,78800
2024-07-30,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1299999952316284,1.1829999685287476,78000
2024-07-31,1.0800000429153442,1.0800000429153442,1.159999966621399,1.0700000524520874,1.159999966621399,126000
2024-08-01,1.0399999618530273,1.0399999618530273,1.1200000047683716,0.9900000095367432,1.100000023841858,162200
2024-08-02,0.9200000166893005,0.9200000166893005,1.0099999904632568,0.8999999761581421,1.0099999904632568,184500
2024-08-05,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.8600000143051147,0.8899999856948853,214800
2024-08-06,0.9990000128746033,0.9990000128746033,1.0099999904632568,0.9200000166893005,0.949999988079071,62000
2024-08-07,0.9269999861717224,0.9269999861717224,1.0,0.8830000162124634,0.9800000190734863,62600
2024-08-08,0.8349999785423279,0.8349999785423279,0.9900000095367432,0.8119999766349792,0.9900000095367432,338900
2024-08-09,0.7910000085830688,0.7910000085830688,0.8610000014305115,0.7599999904632568,0.8550000190734863,144300
2024-08-12,0.9549999833106995,0.9549999833106995,0.9800000190734863,0.7710000276565552,0.7710000276565552,119500
2024-08-13,0.9139999747276306,0.9139999747276306,0.9800000190734863,0.8899999856948853,0.949999988079071,54800
2024-08-14,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.859000027179718,0.9100000262260437,85500
2024-08-15,0.8709999918937683,0.8709999918937683,0.9300000071525574,0.8700000047683716,0.9300000071525574,110500
2024-08-16,0.8830000162124634,0.8830000162124634,0.8999999761581421,0.8500000238418579,0.8629999756813049,23200
2024-08-19,0.9539999961853027,0.9539999961853027,0.9570000171661377,0.8569999933242798,0.9100000262260437,26200
2024-08-20,0.9200000166893005,0.9200000166893005,0.949999988079071,0.9039999842643738,0.9300000071525574,37800
2024-08-21,0.9290000200271606,0.9290000200271606,0.949999988079071,0.8899999856948853,0.949999988079071,80800
2024-08-22,0.9100000262260437,0.9100000262260437,0.949999988079071,0.8999999761581421,0.949999988079071,48300
2024-08-23,0.9300000071525574,0.9300000071525574,0.949999988079071,0.9010000228881836,0.9100000262260437,15600
2024-08-26,0.8930000066757202,0.8930000066757202,0.949999988079071,0.8899999856948853,0.9300000071525574,72000
2024-08-27,0.8500000238418579,0.8500000238418579,0.925000011920929,0.8500000238418579,0.8899999856948853,81500
2024-08-28,0.8199999928474426,0.8199999928474426,0.8790000081062317,0.8199999928474426,0.8299999833106995,59000
2024-08-29,0.8100000023841858,0.8100000023841858,0.8690000176429749,0.7799999713897705,0.8650000095367432,159900
2024-08-30,0.8100000023841858,0.8100000023841858,0.8510000109672546,0.800000011920929,0.800000011920929,50900
2024-09-03,0.8299999833106995,0.8299999833106995,0.8500000238418579,0.7850000262260437,0.8209999799728394,65000
2024-09-04,0.7820000052452087,0.7820000052452087,0.8479999899864197,0.7799999713897705,0.8199999928474426,75900
2024-09-05,0.800000011920929,0.800000011920929,0.8190000057220459,0.7820000052452087,0.8190000057220459,46800
2024-09-06,0.8349999785423279,0.8349999785423279,0.8579999804496765,0.7900000214576721,0.8510000109672546,84100
2024-09-09,0.8159999847412109,0.8159999847412109,0.8339999914169312,0.7049999833106995,0.8199999928474426,300600
2024-09-10,0.7870000004768372,0.7870000004768372,0.843999981880188,0.7509999871253967,0.8040000200271606,81900
2024-09-11,0.7900000214576721,0.7900000214576721,0.8389999866485596,0.7300000190734863,0.7889999747276306,96500
2024-09-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.7799999713897705,0.7940000295639038,69900
2024-09-13,0.9480000138282776,0.9480000138282776,0.9480000138282776,0.8299999833106995,0.8299999833106995,106700
2024-09-16,0.9139999747276306,0.9139999747276306,1.0399999618530273,0.9100000262260437,0.9399999976158142,176800
2024-09-17,0.8740000128746033,0.8740000128746033,0.949999988079071,0.8709999918937683,0.9229999780654907,76200
2024-09-18,0.8999999761581421,0.8999999761581421,0.9800000190734863,0.8659999966621399,0.8700000047683716,255600
2024-09-19,1.0,1.0,1.0099999904632568,0.9100000262260437,0.9100000262260437,67400
2024-09-20,1.0,1.0,1.0,0.9330000281333923,0.9950000047683716,79500
2024-09-23,0.9300000071525574,0.9300000071525574,0.9800000190734863,0.9229999780654907,0.9800000190734863,40200
2024-09-24,0.9559999704360962,0.9559999704360962,0.9639999866485596,0.9380000233650208,0.9399999976158142,48800
2024-09-25,0.9169999957084656,0.9169999957084656,0.9850000143051147,0.9100000262260437,0.949999988079071,47700
2024-09-26,0.9700000286102295,0.9700000286102295,0.9890000224113464,0.9129999876022339,0.9599999785423279,107600
2024-09-27,1.065000057220459,1.065000057220459,1.0829999446868896,0.9800000190734863,0.9800000190734863,324300
2024-09-30,1.1200000047683716,1.1200000047683716,1.149999976158142,1.0199999809265137,1.090000033378601,278600
2024-10-01,1.0,1.0,1.159999966621399,0.949999988079071,1.149999976158142,134100
2024-10-02,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0,1.0,51700
2024-10-03,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0199999809265137,1.0499999523162842,33000
2024-10-04,1.1299999952316284,1.1299999952316284,1.149999976158142,1.059999942779541,1.0800000429153442,89800
2024-10-07,1.0700000524520874,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1100000143051147,53300
2024-10-08,1.0549999475479126,1.0549999475479126,1.1239999532699585,1.0199999809265137,1.0700000524520874,84900
2024-10-09,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9800000190734863,1.0499999523162842,108300
2024-10-10,1.0199999809265137,1.0199999809265137,1.0390000343322754,1.0,1.0,20600
2024-10-11,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9700000286102295,1.0199999809265137,85700
2024-10-14,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9700000286102295,1.0099999904632568,65200
2024-10-15,1.0,1.0,1.0479999780654907,0.9290000200271606,1.0299999713897705,52800
2024-10-16,1.0169999599456787,1.0169999599456787,1.0399999618530273,0.9599999785423279,1.0,41200
2024-10-17,1.0,1.0,1.0369999408721924,0.9700000286102295,1.0149999856948853,62200
2024-10-18,1.0299999713897705,1.0299999713897705,1.0479999780654907,0.9399999976158142,1.0199999809265137,30200
2024-10-21,0.9679999947547913,0.9679999947547913,1.0399999618530273,0.921999990940094,1.0399999618530273,112300
2024-10-22,0.9509999752044678,0.9509999752044678,0.9589999914169312,0.9300000071525574,0.9399999976158142,63900
2024-10-23,0.9300000071525574,0.9300000071525574,0.9599999785423279,0.9200000166893005,0.9300000071525574,26300
2024-10-24,0.9350000023841858,0.9350000023841858,0.9549999833106995,0.9300000071525574,0.9300000071525574,32600
2024-10-25,0.9700000286102295,0.9700000286102295,0.996999979019165,0.9390000104904175,0.9399999976158142,30400
2024-10-28,0.9950000047683716,0.9950000047683716,1.0,0.9700000286102295,0.9800000190734863,124900
2024-10-29,0.949999988079071,0.949999988079071,1.0,0.9449999928474426,1.0,73500
2024-10-30,0.9980000257492065,0.9980000257492065,1.0,0.949999988079071,0.949999988079071,77800
2024-10-31,0.9599999785423279,0.9599999785423279,1.0,0.949999988079071,1.0,27200
2024-11-01,0.9480000138282776,0.9480000138282776,0.9599999785423279,0.9200000166893005,0.9599999785423279,53100
2024-11-04,0.9200000166893005,0.9200000166893005,0.9399999976158142,0.8999999761581421,0.9399999976158142,31600
