Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ARBK,ARBK,ARBK,ARBK,ARBK,ARBK
Date,,,,,,
2024-05-28,1.3899999856948853,1.3899999856948853,1.4500000476837158,1.350000023841858,1.3799999952316284,179300
2024-05-29,1.3799999952316284,1.3799999952316284,1.399999976158142,1.350000023841858,1.350000023841858,77700
2024-05-30,1.409999966621399,1.409999966621399,1.4500000476837158,1.3700000047683716,1.3700000047683716,133200
2024-05-31,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3899999856948853,96500
2024-06-03,1.3799999952316284,1.3799999952316284,1.4490000009536743,1.340000033378601,1.4199999570846558,169600
2024-06-04,1.350000023841858,1.350000023841858,1.3899999856948853,1.3200000524520874,1.350000023841858,299300
2024-06-05,1.3980000019073486,1.3980000019073486,1.399999976158142,1.3049999475479126,1.340000033378601,259500
2024-06-06,1.5099999904632568,1.5099999904632568,1.6399999856948853,1.340999960899353,1.350000023841858,940900
2024-06-07,1.399999976158142,1.399999976158142,1.5099999904632568,1.350000023841858,1.350000023841858,579400
2024-06-10,1.3550000190734863,1.3550000190734863,1.3899999856948853,1.350000023841858,1.3600000143051147,260300
2024-06-11,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2410000562667847,1.340000033378601,432100
2024-06-12,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.2999999523162842,1.3300000429153442,576200
2024-06-13,1.350000023841858,1.350000023841858,1.4199999570846558,1.3200000524520874,1.3899999856948853,279900
2024-06-14,1.2899999618530273,1.2899999618530273,1.350000023841858,1.2599999904632568,1.340000033378601,386800
2024-06-17,1.2999999523162842,1.2999999523162842,1.309999942779541,1.2200000286102295,1.25,388800
2024-06-18,1.25,1.25,1.2999999523162842,1.2200000286102295,1.2999999523162842,396600
2024-06-20,1.2690000534057617,1.2690000534057617,1.340000033378601,1.2200000286102295,1.25,304600
2024-06-21,1.0700000524520874,1.0700000524520874,1.2899999618530273,1.0700000524520874,1.2699999809265137,1029500
2024-06-24,1.1200000047683716,1.1200000047683716,1.1399999856948853,1.0399999618530273,1.0499999523162842,420300
2024-06-25,1.159999966621399,1.159999966621399,1.2100000381469727,1.1299999952316284,1.149999976158142,193800
2024-06-26,1.1799999475479126,1.1799999475479126,1.2400000095367432,1.1399999856948853,1.159999966621399,238300
2024-06-27,1.2400000095367432,1.2400000095367432,1.25,1.1749999523162842,1.1799999475479126,208900
2024-06-28,1.149999976158142,1.149999976158142,1.2400000095367432,1.149999976158142,1.2400000095367432,359900
2024-07-01,1.2200000286102295,1.2200000286102295,1.2799999713897705,1.1640000343322754,1.1799999475479126,399500
2024-07-02,1.2100000381469727,1.2100000381469727,1.25,1.1799999475479126,1.2000000476837158,176600
2024-07-03,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2100000381469727,83400
2024-07-05,1.1920000314712524,1.1920000314712524,1.2300000190734863,1.1299999952316284,1.149999976158142,328700
2024-07-08,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.159999966621399,1.2100000381469727,155000
2024-07-09,1.1100000143051147,1.1100000143051147,1.2100000381469727,1.090000033378601,1.2100000381469727,236600
2024-07-10,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.090000033378601,1.149999976158142,351200
2024-07-11,1.1100000143051147,1.1100000143051147,1.1699999570846558,1.0800000429153442,1.1699999570846558,211800
2024-07-12,1.125,1.125,1.159999966621399,1.100000023841858,1.1100000143051147,204100
2024-07-15,1.340000033378601,1.340000033378601,1.3899999856948853,1.149999976158142,1.159999966621399,1372000
2024-07-16,1.6699999570846558,1.6699999570846558,1.7079999446868896,1.319000005722046,1.3300000429153442,2048200
