Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CPA,CPA,CPA,CPA,CPA,CPA
Date,,,,,,
2024-05-28,96.66433715820312,100.02999877929688,101.7699966430664,99.7699966430664,101.01000213623047,225100
2024-05-29,95.57235717773438,98.9000015258789,99.51000213623047,97.72000122070312,99.0,273600
2024-05-30,95.80428314208984,99.13999938964844,99.66999816894531,98.04000091552734,99.48999786376953,206400
2024-05-31,95.50959014892578,97.2300033569336,98.58999633789062,96.76000213623047,97.77999877929688,284100
2024-06-03,96.99286651611328,98.73999786376953,99.37999725341797,97.5,98.0199966430664,244500
2024-06-04,95.89269256591797,97.62000274658203,99.12999725341797,96.86000061035156,98.62000274658203,232400
2024-06-05,96.67852783203125,98.41999816894531,98.91000366210938,97.05000305175781,97.93000030517578,183700
2024-06-06,96.55083465576172,98.29000091552734,99.27999877929688,97.73999786376953,98.52999877929688,152000
2024-06-07,95.9123306274414,97.63999938964844,98.33000183105469,97.30999755859375,97.5999984741211,174400
2024-06-10,92.66090393066406,94.33000183105469,98.12999725341797,94.08999633789062,98.0,387500
2024-06-11,93.8102035522461,95.5,95.58000183105469,93.16000366210938,94.31999969482422,274500
2024-06-12,94.62551879882812,96.33000183105469,97.69999694824219,96.1500015258789,96.55999755859375,214100
2024-06-13,94.32099914550781,96.0199966430664,96.38999938964844,94.63999938964844,95.98999786376953,182700
2024-06-14,93.73161315917969,95.41999816894531,95.9800033569336,94.5,94.98999786376953,207900
2024-06-17,94.71392059326172,96.41999816894531,96.68000030517578,95.37000274658203,95.38999938964844,155000
2024-06-18,93.86913299560547,95.55999755859375,96.68000030517578,95.19999694824219,95.27999877929688,156300
2024-06-20,93.49586486816406,95.18000030517578,95.87999725341797,94.6500015258789,95.26000213623047,203700
2024-06-21,92.50373077392578,94.16999816894531,94.83999633789062,93.87000274658203,94.51000213623047,332600
2024-06-24,92.46443939208984,94.12999725341797,95.0199966430664,93.06999969482422,94.33000183105469,348500
2024-06-25,91.72770690917969,93.37999725341797,94.51000213623047,92.55999755859375,94.19000244140625,285500
2024-06-26,92.73949432373047,94.41000366210938,94.7300033569336,91.77999877929688,92.51000213623047,347200
2024-06-27,93.31904602050781,95.0,95.72000122070312,94.20999908447266,94.20999908447266,404600
2024-06-28,93.49586486816406,95.18000030517578,95.58000183105469,93.5,94.8499984741211,385100
2024-07-01,92.2778091430664,93.94000244140625,95.66000366210938,93.7300033569336,95.02999877929688,251900
2024-07-02,91.41337585449219,93.05999755859375,94.7699966430664,92.43000030517578,94.19000244140625,229500
2024-07-03,90.68647003173828,92.31999969482422,94.01000213623047,92.19999694824219,92.9800033569336,208400
2024-07-05,91.39373016357422,93.04000091552734,93.30000305175781,91.3499984741211,92.44000244140625,296400
2024-07-08,90.37213134765625,92.0,93.37000274658203,91.30000305175781,93.33999633789062,281900
2024-07-09,91.50178527832031,93.1500015258789,93.69999694824219,91.5,91.87000274658203,194900
2024-07-10,92.67072296142578,94.33999633789062,94.88999938964844,93.30999755859375,93.52999877929688,423000
2024-07-11,95.16577911376953,96.87999725341797,97.36000061035156,92.63999938964844,93.22000122070312,489200
2024-07-12,94.64515686035156,96.3499984741211,98.22000122070312,95.47000122070312,97.43000030517578,238500
2024-07-15,93.71197509765625,95.4000015258789,97.06999969482422,95.0199966430664,96.69000244140625,170400
2024-07-16,93.10293579101562,94.77999877929688,96.41999816894531,94.73999786376953,95.0199966430664,233600
2024-07-17,91.34461212158203,92.98999786376953,95.0,92.37999725341797,94.13999938964844,236000
2024-07-18,88.38787841796875,89.9800033569336,93.05999755859375,89.7699966430664,92.9000015258789,372300
2024-07-19,90.16584777832031,91.79000091552734,92.41000366210938,88.79000091552734,90.12000274658203,375700
2024-07-22,92.1402816772461,93.80000305175781,94.54000091552734,90.5999984741211,91.04000091552734,254100
2024-07-23,92.10099029541016,93.76000213623047,94.11000061035156,92.8499984741211,93.30000305175781,164600
2024-07-24,89.86133575439453,91.4800033569336,93.80000305175781,91.4800033569336,93.3499984741211,240500
2024-07-25,90.1069107055664,91.7300033569336,92.38999938964844,90.73999786376953,90.95999908447266,329100
2024-07-26,89.72380828857422,91.33999633789062,92.31999969482422,90.80000305175781,91.97000122070312,281100
2024-07-29,89.47822570800781,91.08999633789062,92.41000366210938,90.5,92.31999969482422,238100
2024-07-30,89.29159545898438,90.9000015258789,93.38999938964844,90.88999938964844,91.80999755859375,275000
2024-07-31,87.17963409423828,88.75,91.36000061035156,88.43000030517578,91.0,394100
2024-08-01,84.14431762695312,85.66000366210938,89.69999694824219,85.0,89.38999938964844,374000
2024-08-02,82.5333251953125,84.0199966430664,85.33999633789062,82.91000366210938,84.91000366210938,312800
2024-08-05,80.05792236328125,81.5,83.05000305175781,80.01000213623047,80.58999633789062,296600
2024-08-06,82.51368713378906,84.0,84.69000244140625,82.0,82.41999816894531,271100
2024-08-07,81.52155303955078,82.98999786376953,86.44000244140625,82.54000091552734,84.97000122070312,504000
2024-08-08,85.94193267822266,87.48999786376953,87.88999938964844,81.5,81.5,380700
2024-08-09,86.56078338623047,88.12000274658203,89.69000244140625,87.29000091552734,87.29000091552734,338900
2024-08-12,85.6177749633789,87.16000366210938,88.58999633789062,86.4800033569336,88.01000213623047,283100
2024-08-13,86.61972045898438,88.18000030517578,88.5199966430664,86.9000015258789,88.38999938964844,185600
2024-08-14,87.08140563964844,88.6500015258789,89.2699966430664,87.7699966430664,88.54000091552734,266200
2024-08-15,88.82991027832031,90.43000030517578,91.79000091552734,89.4000015258789,90.0199966430664,363200
2024-08-16,88.2994613647461,89.88999938964844,90.77999877929688,89.68000030517578,90.45999908447266,306600
2024-08-19,87.85742950439453,89.44000244140625,90.29000091552734,88.91000366210938,90.08999633789062,274000
2024-08-20,87.50379943847656,89.08000183105469,90.16999816894531,89.05999755859375,89.48999786376953,275600
2024-08-21,88.41734313964844,90.01000213623047,90.25,89.5,89.83999633789062,147600
2024-08-22,87.91636657714844,89.5,90.19000244140625,88.52999877929688,89.94999694824219,190400
2024-08-23,89.57646179199219,91.19000244140625,92.1500015258789,89.81999969482422,90.0,297500
2024-08-26,89.83185577392578,91.44999694824219,92.68000030517578,91.12000274658203,91.3499984741211,204700
2024-08-27,89.56664276123047,91.18000030517578,91.81999969482422,90.30999755859375,91.62000274658203,154100
2024-08-28,88.44681549072266,90.04000091552734,91.43000030517578,88.4000015258789,90.72000122070312,264700
2024-08-29,89.37999725341797,90.98999786376953,91.52999877929688,90.0,90.98999786376953,203600
2024-08-30,90.4000015258789,90.4000015258789,91.0,89.55000305175781,90.20999908447266,144600
2024-09-03,89.08000183105469,89.08000183105469,90.0,88.19999694824219,89.44000244140625,319600
2024-09-04,88.16999816894531,88.16999816894531,90.0999984741211,88.1500015258789,88.80999755859375,144000
2024-09-05,89.51000213623047,89.51000213623047,90.77999877929688,88.1500015258789,88.9800033569336,192700
2024-09-06,88.61000061035156,88.61000061035156,91.0,87.79000091552734,89.58999633789062,232400
2024-09-09,85.33000183105469,85.33000183105469,89.13999938964844,85.30999755859375,88.94999694824219,292200
2024-09-10,85.04000091552734,85.04000091552734,86.26000213623047,83.26000213623047,85.70999908447266,424700
2024-09-11,87.91000366210938,87.91000366210938,88.04000091552734,84.16999816894531,84.9800033569336,271500
2024-09-12,88.44000244140625,88.44000244140625,89.66000366210938,87.72000122070312,89.18000030517578,332500
2024-09-13,88.95999908447266,88.95999908447266,90.36000061035156,88.94999694824219,89.20999908447266,233600
2024-09-16,90.13999938964844,90.13999938964844,90.55999755859375,88.58999633789062,89.20999908447266,216000
2024-09-17,90.16999816894531,90.16999816894531,92.73999786376953,89.76000213623047,91.0,224400
2024-09-18,90.30000305175781,90.30000305175781,92.25,90.05000305175781,90.30999755859375,163400
2024-09-19,91.73999786376953,91.73999786376953,93.18000030517578,90.7699966430664,91.5,304900
2024-09-20,91.52999877929688,91.52999877929688,91.62000274658203,90.70999908447266,91.5,181000
2024-09-23,91.16000366210938,91.16000366210938,91.72000122070312,90.70999908447266,91.23999786376953,189000
2024-09-24,92.73999786376953,92.73999786376953,93.16999816894531,91.86000061035156,92.58000183105469,264400
2024-09-25,90.20999908447266,90.20999908447266,93.5,90.1500015258789,93.0,184100
2024-09-26,93.83000183105469,93.83000183105469,94.9800033569336,92.4000015258789,93.18000030517578,452100
2024-09-27,95.43000030517578,95.43000030517578,95.58000183105469,93.98999786376953,93.98999786376953,447700
2024-09-30,93.83999633789062,93.83999633789062,94.80999755859375,93.3499984741211,94.5999984741211,158600
2024-10-01,92.56999969482422,92.56999969482422,93.77999877929688,91.16000366210938,93.73999786376953,286000
2024-10-02,93.66000366210938,93.66000366210938,94.12000274658203,92.19000244140625,92.87999725341797,433500
2024-10-03,94.55999755859375,94.55999755859375,94.66999816894531,92.2699966430664,93.0199966430664,450100
2024-10-04,96.13999938964844,96.13999938964844,97.30000305175781,94.9800033569336,95.0,518900
2024-10-07,95.33000183105469,95.33000183105469,97.23999786376953,95.25,96.0,287700
2024-10-08,95.19000244140625,95.19000244140625,96.12000274658203,93.9800033569336,95.2699966430664,224400
2024-10-09,93.94999694824219,93.94999694824219,95.6500015258789,93.68000030517578,95.48999786376953,227500
2024-10-10,94.43000030517578,94.43000030517578,95.0999984741211,93.25,93.52999877929688,205300
2024-10-11,95.69000244140625,95.69000244140625,95.69999694824219,93.98999786376953,94.43000030517578,314400
2024-10-14,97.4000015258789,97.4000015258789,97.54000091552734,95.18000030517578,95.86000061035156,197100
2024-10-15,97.55000305175781,97.55000305175781,98.41999816894531,97.02999877929688,97.83000183105469,372900
2024-10-16,102.41000366210938,102.41000366210938,102.45999908447266,98.30000305175781,98.5,611900
2024-10-17,101.7300033569336,101.7300033569336,102.01000213623047,100.30000305175781,101.87000274658203,361400
2024-10-18,102.04000091552734,102.04000091552734,102.56999969482422,100.80000305175781,102.0,309100
2024-10-21,99.80000305175781,99.80000305175781,102.2699966430664,99.75,101.12000274658203,368500
2024-10-22,99.12000274658203,99.12000274658203,100.26000213623047,98.0,98.63999938964844,421200
2024-10-23,100.72000122070312,100.72000122070312,100.81999969482422,98.6500015258789,98.87000274658203,252600
2024-10-24,100.83999633789062,100.83999633789062,101.52999877929688,99.68000030517578,101.52999877929688,289000
2024-10-25,100.31999969482422,100.31999969482422,101.4800033569336,99.79000091552734,100.98999786376953,161200
2024-10-28,101.19000244140625,101.19000244140625,104.30999755859375,101.0999984741211,101.44000244140625,289400
2024-10-29,97.33999633789062,97.33999633789062,100.79000091552734,97.02999877929688,99.91000366210938,406300
2024-10-30,99.1500015258789,99.1500015258789,99.58999633789062,97.0,97.0,204100
2024-10-31,97.30000305175781,97.30000305175781,99.87999725341797,97.0199966430664,98.77999877929688,184700
2024-11-01,97.62999725341797,97.62999725341797,98.93000030517578,97.4000015258789,97.54000091552734,182500
2024-11-04,96.36000061035156,96.36000061035156,98.48999786376953,96.25,97.05000305175781,232500
2024-11-05,95.72000122070312,95.72000122070312,96.5999984741211,94.66000366210938,96.18000030517578,192400
2024-11-06,97.80000305175781,97.80000305175781,98.73999786376953,94.70999908447266,98.41000366210938,301500
2024-11-07,97.88999938964844,97.88999938964844,99.48999786376953,97.41999816894531,98.33000183105469,171700
2024-11-08,97.79000091552734,97.79000091552734,98.22000122070312,97.0,97.9000015258789,168800
2024-11-11,99.18000030517578,99.18000030517578,100.2300033569336,97.62000274658203,98.25,150500
2024-11-12,98.58999633789062,98.58999633789062,99.5999984741211,97.75,98.52999877929688,155900
2024-11-13,100.05999755859375,100.05999755859375,101.91000366210938,98.5999984741211,98.62000274658203,151900
2024-11-14,103.77999877929688,103.77999877929688,103.93000030517578,99.5,100.68000030517578,300900
2024-11-15,102.55999755859375,102.55999755859375,104.48999786376953,101.55999755859375,103.69000244140625,274300
2024-11-18,102.9000015258789,102.9000015258789,104.33000183105469,102.0199966430664,102.91000366210938,415200
2024-11-19,107.25,107.25,107.70999908447266,101.5,101.86000061035156,560600
2024-11-20,105.80999755859375,105.80999755859375,107.38999938964844,102.75,107.05000305175781,458500
2024-11-21,92.76000213623047,92.76000213623047,97.7699966430664,91.45999908447266,97.06999969482422,1410600
2024-11-22,93.37000274658203,93.37000274658203,95.0999984741211,88.55000305175781,92.5999984741211,851400
2024-11-25,94.19000244140625,94.19000244140625,96.44999694824219,92.56999969482422,93.81999969482422,690179
