Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGRS,DGRS,DGRS,DGRS,DGRS,DGRS
Date,,,,,,
2024-05-28,47.773406982421875,48.25,48.66999816894531,48.11000061035156,48.66999816894531,23200
2024-05-29,47.13972473144531,47.61000061035156,47.81999969482422,47.54999923706055,47.650001525878906,21600
2024-05-30,47.783302307128906,48.2599983215332,48.279998779296875,47.75,47.75,17900
2024-05-31,48.407081604003906,48.88999938964844,48.97999954223633,48.43000030517578,48.43000030517578,19200
2024-06-03,48.16944885253906,48.650001525878906,49.25,48.38999938964844,49.25,11200
2024-06-04,47.39715576171875,47.869998931884766,48.279998779296875,47.83000183105469,48.279998779296875,21600
2024-06-05,47.694190979003906,48.16999816894531,48.189998626708984,47.83000183105469,48.16999816894531,125800
2024-06-06,47.3575553894043,47.83000183105469,47.97999954223633,47.619998931884766,47.97999954223633,19200
2024-06-07,46.862491607666016,47.33000183105469,47.63999938964844,47.220001220703125,47.400001525878906,72200
2024-06-10,46.89219284057617,47.36000061035156,47.400001525878906,47.060001373291016,47.060001373291016,16300
2024-06-11,46.71397399902344,47.18000030517578,47.209999084472656,46.86000061035156,47.06999969482422,27800
2024-06-12,47.22883605957031,47.70000076293945,48.58000183105469,47.70000076293945,48.189998626708984,17100
2024-06-13,46.87239074707031,47.34000015258789,47.369998931884766,47.08000183105469,47.11000061035156,6400
2024-06-14,46.1099967956543,46.56999969482422,46.900001525878906,46.41999816894531,46.900001525878906,25500
2024-06-17,46.59516143798828,47.060001373291016,47.060001373291016,46.400001525878906,46.400001525878906,12600
2024-06-18,46.67436981201172,47.13999938964844,47.34000015258789,47.09000015258789,47.20000076293945,30300
2024-06-20,46.525848388671875,46.9900016784668,47.29999923706055,46.90999984741211,47.0,16400
2024-06-21,46.486244201660156,46.95000076293945,47.0,46.81999969482422,46.970001220703125,8400
2024-06-24,46.98130416870117,47.45000076293945,47.720001220703125,47.16999816894531,47.16999816894531,10200
2024-06-25,46.45978927612305,46.77000045776367,47.0,46.63999938964844,46.970001220703125,19100
2024-06-26,46.370384216308594,46.68000030517578,46.7400016784668,46.47999954223633,46.599998474121094,22500
2024-06-27,46.44984817504883,46.7599983215332,46.81999969482422,46.47999954223633,46.81999969482422,23500
2024-06-28,46.79753112792969,47.11000061035156,47.369998931884766,46.790000915527344,47.20000076293945,114400
2024-07-01,46.320716857910156,46.630001068115234,47.209999084472656,46.529998779296875,47.209999084472656,99600
2024-07-02,46.588924407958984,46.900001525878906,46.95000076293945,46.720001220703125,46.720001220703125,24500
2024-07-03,46.61872482299805,46.93000030517578,47.099998474121094,46.88999938964844,47.0,14200
2024-07-05,46.082305908203125,46.38999938964844,46.93000030517578,46.349998474121094,46.93000030517578,62000
2024-07-08,46.29091262817383,46.599998474121094,46.97999954223633,46.599998474121094,46.77000045776367,13800
2024-07-09,45.82403564453125,46.130001068115234,46.58000183105469,46.099998474121094,46.58000183105469,19200
2024-07-10,46.36044692993164,46.66999816894531,46.7400016784668,46.290000915527344,46.380001068115234,22800
2024-07-11,47.99950408935547,48.31999969482422,48.439998626708984,47.41999816894531,47.58000183105469,38000
2024-07-12,48.46638870239258,48.790000915527344,49.11000061035156,48.75,48.79999923706055,37800
