Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DK,DK,DK,DK,DK,DK
Date,,,,,,
2024-05-28,26.456342697143555,27.15999984741211,27.899999618530273,27.149999618530273,27.649999618530273,491300
2024-05-29,25.24846649169922,25.920000076293945,27.09000015258789,25.850000381469727,27.09000015258789,692600
2024-05-30,24.43023109436035,25.079999923706055,25.959999084472656,25.059999465942383,25.729999542236328,861000
2024-05-31,24.800384521484375,25.459999084472656,25.559999465942383,24.959999084472656,25.139999389648438,1054000
2024-06-03,24.4497127532959,25.100000381469727,25.829999923706055,24.850000381469727,25.829999923706055,901100
2024-06-04,24.527639389038086,25.18000030517578,25.459999084472656,24.670000076293945,24.81999969482422,1653200
2024-06-05,24.56660270690918,25.219999313354492,25.43000030517578,24.969999313354492,25.399999618530273,921600
2024-06-06,24.771162033081055,25.43000030517578,25.56999969482422,25.0,25.010000228881836,624400
2024-06-07,24.625049591064453,25.280000686645508,25.510000228881836,24.889999389648438,25.290000915527344,596400
2024-06-10,24.235410690307617,24.8799991607666,25.049999237060547,24.139999389648438,24.469999313354492,1089500
2024-06-11,24.108779907226562,24.75,24.780000686645508,24.34000015258789,24.75,737400
2024-06-12,23.33924674987793,23.959999084472656,25.15999984741211,23.780000686645508,25.049999237060547,651100
2024-06-13,23.407434463500977,24.030000686645508,24.299999237060547,23.739999771118164,23.93000030517578,578400
2024-06-14,23.446395874023438,24.06999969482422,24.1299991607666,23.68000030517578,23.799999237060547,700100
2024-06-17,23.33924674987793,23.959999084472656,24.139999389648438,23.5,24.040000915527344,700100
2024-06-18,23.027536392211914,23.639999389648438,24.139999389648438,23.190000534057617,24.1200008392334,805000
2024-06-20,23.670438766479492,24.299999237060547,24.8799991607666,23.649999618530273,23.649999618530273,1498500
2024-06-21,23.524324417114258,24.149999618530273,24.40999984741211,23.889999389648438,24.40999984741211,1563900
2024-06-24,23.79707145690918,24.43000030517578,24.860000610351562,24.030000686645508,24.229999542236328,604900
2024-06-25,23.894481658935547,24.530000686645508,24.549999237060547,24.049999237060547,24.3799991607666,570000
2024-06-26,24.060077667236328,24.700000762939453,24.809999465942383,24.389999389648438,24.59000015258789,647800
2024-06-27,24.118520736694336,24.760000228881836,25.010000228881836,24.5,24.889999389648438,507700
2024-06-28,24.118520736694336,24.760000228881836,25.100000381469727,24.440000534057617,25.0,1634300
2024-07-01,24.32308006286621,24.969999313354492,25.079999923706055,24.579999923706055,24.93000030517578,684900
2024-07-02,24.04059410095215,24.68000030517578,25.68000030517578,24.65999984741211,25.18000030517578,802600
