Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BBSI,BBSI,BBSI,BBSI,BBSI,BBSI
Date,,,,,,
2024-10-18,37.458900451660156,37.529998779296875,37.97999954223633,37.4900016784668,37.95000076293945,69900
2024-10-21,36.86003875732422,36.93000030517578,37.4900016784668,36.83000183105469,37.43000030517578,120000
2024-10-22,36.52068328857422,36.59000015258789,36.77000045776367,36.29999923706055,36.77000045776367,37100
2024-10-23,36.48075866699219,36.54999923706055,36.7400016784668,36.27000045776367,36.349998474121094,72600
2024-10-24,36.29111862182617,36.36000061035156,36.65999984741211,36.189998626708984,36.52000045776367,58200
2024-10-25,35.831993103027344,35.900001525878906,36.65999984741211,35.810001373291016,36.58000183105469,61900
2024-10-28,36.62049102783203,36.689998626708984,37.0099983215332,35.93000030517578,36.15999984741211,104700
2024-10-29,37.13950729370117,37.209999084472656,37.34000015258789,36.36000061035156,36.52000045776367,171300
2024-10-30,36.919925689697266,36.9900016784668,37.4900016784668,36.880001068115234,37.119998931884766,92500
2024-10-31,36.12144088745117,36.189998626708984,37.220001220703125,36.189998626708984,36.90999984741211,99500
2024-11-01,36.22125244140625,36.290000915527344,36.63999938964844,36.18000030517578,36.31999969482422,94400
2024-11-04,36.65044021606445,36.720001220703125,37.02000045776367,36.2400016784668,36.31999969482422,88900
2024-11-05,37.3491096496582,37.41999816894531,37.560001373291016,36.470001220703125,36.650001525878906,129300
2024-11-06,40.293521881103516,40.369998931884766,41.18000030517578,38.7400016784668,38.7400016784668,266100
2024-11-07,41.111968994140625,41.189998626708984,41.22999954223633,38.15999984741211,38.7599983215332,288400
2024-11-08,41.2916259765625,41.369998931884766,41.47999954223633,40.56999969482422,40.56999969482422,185600
2024-11-11,42.79876708984375,42.880001068115234,43.18000030517578,41.470001220703125,41.86000061035156,179600
2024-11-12,42.70893859863281,42.790000915527344,43.16999816894531,42.54999923706055,42.880001068115234,95600
2024-11-13,42.479373931884766,42.560001373291016,43.29999923706055,42.459999084472656,43.22999954223633,89900
2024-11-14,41.82062530517578,41.900001525878906,42.7400016784668,41.34000015258789,42.540000915527344,316300
2024-11-15,41.44134521484375,41.52000045776367,42.209999084472656,41.20000076293945,42.209999084472656,174800
2024-11-18,41.35151290893555,41.43000030517578,41.77000045776367,41.22999954223633,41.61000061035156,149100
2024-11-19,41.53117370605469,41.61000061035156,41.959999084472656,40.86000061035156,41.27000045776367,148700
2024-11-20,42.269771575927734,42.349998474121094,42.349998474121094,41.310001373291016,41.529998779296875,107900
2024-11-21,42.14999771118164,42.22999954223633,42.84000015258789,42.099998474121094,42.5,242600
2024-11-22,42.7599983215332,42.7599983215332,42.81999969482422,42.189998626708984,42.189998626708984,131000
2024-11-25,43.41999816894531,43.41999816894531,43.75,43.04280090332031,43.060001373291016,105787
