Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ANGH,ANGH,ANGH,ANGH,ANGH,ANGH
Date,,,,,,
2024-05-28,1.090000033378601,1.090000033378601,1.1299999952316284,1.0740000009536743,1.1299999952316284,14100
2024-05-29,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0709999799728394,1.100000023841858,12000
2024-05-30,1.090000033378601,1.090000033378601,1.1260000467300415,1.0750000476837158,1.090000033378601,54500
2024-05-31,1.1050000190734863,1.1050000190734863,1.1200000047683716,1.0700000524520874,1.0700000524520874,19800
2024-06-03,1.100000023841858,1.100000023841858,1.1399999856948853,1.0800000429153442,1.1399999856948853,11000
2024-06-04,1.0800000429153442,1.0800000429153442,1.1200000047683716,1.0750000476837158,1.1200000047683716,28200
2024-06-05,1.0800000429153442,1.0800000429153442,1.100000023841858,1.0800000429153442,1.0800000429153442,13300
2024-06-06,1.100000023841858,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,6200
2024-06-07,1.059999942779541,1.059999942779541,1.100000023841858,1.059999942779541,1.090000033378601,14600
2024-06-10,1.0199999809265137,1.0199999809265137,1.059999942779541,0.9800000190734863,0.9800000190734863,55400
2024-06-11,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,17000
2024-06-12,1.0199999809265137,1.0199999809265137,1.0399999618530273,0.9900000095367432,1.0399999618530273,48300
2024-06-13,1.0299999713897705,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0399999618530273,12100
2024-06-14,1.0290000438690186,1.0290000438690186,1.0399999618530273,1.0199999809265137,1.0199999809265137,4000
2024-06-17,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0099999904632568,6900
2024-06-18,1.0199999809265137,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,6300
2024-06-20,1.059999942779541,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,33200
2024-06-21,1.0579999685287476,1.0579999685287476,1.090000033378601,1.0399999618530273,1.0399999618530273,30300
2024-06-24,1.0299999713897705,1.0299999713897705,1.0609999895095825,1.0199999809265137,1.0499999523162842,22100
2024-06-25,1.0299999713897705,1.0299999713897705,1.0700000524520874,1.0099999904632568,1.059999942779541,10300
2024-06-26,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0099999904632568,1.0199999809265137,12200
2024-06-27,1.059999942779541,1.059999942779541,1.0700000524520874,1.0210000276565552,1.0299999713897705,23900
2024-06-28,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0490000247955322,1.0700000524520874,16200
2024-07-01,1.0449999570846558,1.0449999570846558,1.065000057220459,0.9900000095367432,0.9900000095367432,36500
2024-07-02,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,3100
2024-07-03,0.9850000143051147,0.9850000143051147,1.0299999713897705,0.9850000143051147,1.0299999713897705,22600
2024-07-05,0.9789999723434448,0.9789999723434448,0.9900000095367432,0.949999988079071,0.9900000095367432,76800
2024-07-08,0.9409999847412109,0.9409999847412109,0.9800000190734863,0.9399999976158142,0.9700000286102295,50200
2024-07-09,0.9100000262260437,0.9100000262260437,1.0,0.9100000262260437,0.9700000286102295,54500
2024-07-10,0.9520000219345093,0.9520000219345093,0.9860000014305115,0.9300000071525574,0.9860000014305115,6600
2024-07-11,1.0,1.0,1.0399999618530273,0.9800000190734863,0.9800000190734863,42500
2024-07-12,0.9879999756813049,0.9879999756813049,1.0199999809265137,0.9639999866485596,0.9900000095367432,26200
2024-07-15,0.9879999756813049,0.9879999756813049,0.9879999756813049,0.9629999995231628,0.9879999756813049,3700
2024-07-16,0.9800000190734863,0.9800000190734863,1.0,0.9599999785423279,0.9900000095367432,9000
2024-07-17,0.9679999947547913,0.9679999947547913,0.9789999723434448,0.949999988079071,0.949999988079071,21400
2024-07-18,0.9599999785423279,0.9599999785423279,0.9700000286102295,0.949999988079071,0.949999988079071,3400
2024-07-19,0.9629999995231628,0.9629999995231628,0.9629999995231628,0.949999988079071,0.9599999785423279,7700
2024-07-22,0.9700000286102295,0.9700000286102295,0.9940000176429749,0.949999988079071,0.949999988079071,12000
2024-07-23,0.9700000286102295,0.9700000286102295,1.0789999961853027,0.949999988079071,0.9599999785423279,25800
2024-07-24,0.9599999785423279,0.9599999785423279,1.0,0.949999988079071,0.9900000095367432,13200
2024-07-25,0.9810000061988831,0.9810000061988831,0.9810000061988831,0.9599999785423279,0.9629999995231628,12200
2024-07-26,0.9779999852180481,0.9779999852180481,1.0119999647140503,0.9559999704360962,0.9700000286102295,7300
2024-07-29,0.9660000205039978,0.9660000205039978,0.9860000014305115,0.9399999976158142,0.9860000014305115,9200
2024-07-30,0.9700000286102295,0.9700000286102295,0.9800000190734863,0.9319999814033508,0.9399999976158142,6900
2024-07-31,0.949999988079071,0.949999988079071,0.9789999723434448,0.9399999976158142,0.9559999704360962,6800
2024-08-01,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9300000071525574,0.9300000071525574,11600
2024-08-02,0.9350000023841858,0.9350000023841858,0.9539999961853027,0.921999990940094,0.9300000071525574,23100
2024-08-05,0.8899999856948853,0.8899999856948853,0.9729999899864197,0.7179999947547913,0.8999999761581421,54100
2024-08-06,0.8700000047683716,0.8700000047683716,0.9430000185966492,0.8700000047683716,0.8899999856948853,4700
2024-08-07,0.8700000047683716,0.8700000047683716,0.8920000195503235,0.8199999928474426,0.8500000238418579,11200
2024-08-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8650000095367432,0.8799999952316284,2900
2024-08-09,0.8999999761581421,0.8999999761581421,0.9200000166893005,0.828000009059906,0.828000009059906,24900
2024-08-12,0.871999979019165,0.871999979019165,0.9459999799728394,0.8399999737739563,0.8399999737739563,3300
2024-08-13,0.8980000019073486,0.8980000019073486,0.9430000185966492,0.8519999980926514,0.8600000143051147,1400
2024-08-14,0.8500000238418579,0.8500000238418579,0.9369999766349792,0.8500000238418579,0.9300000071525574,12200
2024-08-15,0.9100000262260437,0.9100000262260437,0.9459999799728394,0.8600000143051147,0.8600000143051147,7200
2024-08-16,0.8320000171661377,0.8320000171661377,0.9300000071525574,0.8299999833106995,0.9300000071525574,12600
2024-08-19,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8700000047683716,12000
2024-08-20,0.8500000238418579,0.8500000238418579,0.8980000019073486,0.8500000238418579,0.8769999742507935,9700
2024-08-21,0.8519999980926514,0.8519999980926514,0.8999999761581421,0.8519999980926514,0.8889999985694885,4100
2024-08-22,0.8600000143051147,0.8600000143051147,0.8980000019073486,0.8500000238418579,0.8600000143051147,5800
2024-08-23,0.8809999823570251,0.8809999823570251,0.8999999761581421,0.8199999928474426,0.8799999952316284,16100
2024-08-26,0.8700000047683716,0.8700000047683716,0.8999999761581421,0.8500000238418579,0.8999999761581421,4900
2024-08-27,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,11700
2024-08-28,0.8999999761581421,0.8999999761581421,0.9279999732971191,0.8799999952316284,0.9279999732971191,1500
2024-08-29,0.8769999742507935,0.8769999742507935,0.9309999942779541,0.8769999742507935,0.9110000133514404,3500
2024-08-30,0.8769999742507935,0.8769999742507935,0.9300000071525574,0.8619999885559082,0.8799999952316284,5200
2024-09-03,0.8629999756813049,0.8629999756813049,0.9240000247955322,0.8600000143051147,0.8600000143051147,9200
