Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AGM,AGM,AGM,AGM,AGM,AGM
Date,,,,,,
2024-05-28,171.05691528320312,173.74000549316406,177.08999633789062,172.83999633789062,177.08999633789062,40200
2024-05-29,169.2748565673828,171.92999267578125,173.55999755859375,171.39999389648438,171.9499969482422,39200
2024-05-30,172.8980255126953,175.61000061035156,175.72000122070312,172.75999450683594,173.05999755859375,58500
2024-05-31,171.97254943847656,174.6699981689453,176.14999389648438,173.25,176.14999389648438,61000
2024-06-03,172.6519012451172,175.36000061035156,176.1199951171875,173.9199981689453,175.0,36200
2024-06-04,171.0175323486328,173.6999969482422,175.24000549316406,172.82000732421875,173.7899932861328,32200
2024-06-05,173.11463928222656,175.8300018310547,175.94000244140625,171.91000366210938,174.89999389648438,35600
2024-06-06,171.80517578125,174.5,176.36000061035156,173.5399932861328,176.36000061035156,37000
2024-06-07,171.44090270996094,174.1300048828125,174.22999572753906,171.9199981689453,173.30999755859375,42600
2024-06-10,168.90074157714844,171.5500030517578,173.02000427246094,170.1199951171875,172.66000366210938,49700
2024-06-11,167.95555114746094,170.58999633789062,171.3300018310547,169.24000549316406,170.85000610351562,33500
2024-06-12,171.7953338623047,174.49000549316406,178.3699951171875,174.24000549316406,175.2899932861328,41700
2024-06-13,170.692626953125,173.3699951171875,173.91000366210938,171.32000732421875,173.1699981689453,35200
2024-06-14,168.20127868652344,169.4600067138672,170.52999877929688,169.1699981689453,169.57000732421875,27200
2024-06-17,172.77703857421875,174.07000732421875,174.14999389648438,169.17999267578125,169.39999389648438,31800
2024-06-18,173.43212890625,174.72999572753906,176.97999572753906,173.4499969482422,174.5,44500
2024-06-20,173.32293701171875,174.6199951171875,176.6300048828125,172.75999450683594,173.89999389648438,48100
2024-06-21,173.2633819580078,174.55999755859375,176.08999633789062,174.19000244140625,174.74000549316406,83800
2024-06-24,176.86642456054688,178.19000244140625,178.83999633789062,175.27000427246094,175.83999633789062,52300
2024-06-25,175.31802368164062,176.6300048828125,179.10000610351562,175.99000549316406,178.7100067138672,45100
2024-06-26,175.88377380371094,177.1999969482422,178.17999267578125,173.69000244140625,175.1199951171875,48700
2024-06-27,176.94583129882812,178.27000427246094,179.82000732421875,176.61000061035156,178.2899932861328,44400
2024-06-28,179.47689819335938,180.82000732421875,181.80999755859375,177.5800018310547,180.02999877929688,345300
2024-07-01,179.99302673339844,181.33999633789062,182.92999267578125,179.0,180.4600067138672,58000
2024-07-02,181.23373413085938,182.58999633789062,182.99000549316406,180.27999877929688,180.27999877929688,32600
2024-07-03,180.1220703125,181.47000122070312,184.32000732421875,181.25,183.0,21800
2024-07-05,180.19154357910156,181.5399932861328,182.99000549316406,180.52999877929688,181.33999633789062,43900
2024-07-08,179.92355346679688,181.27000427246094,185.67999267578125,181.27000427246094,183.0,55200
2024-07-09,181.72010803222656,183.0800018310547,183.24000549316406,180.42999267578125,180.75,27700
2024-07-10,186.37527465820312,187.77000427246094,187.77000427246094,183.0,183.0,34700
2024-07-11,193.9982147216797,195.4499969482422,196.16000366210938,188.64999389648438,190.75999450683594,69700
2024-07-12,198.4548797607422,199.94000244140625,202.1300048828125,196.69000244140625,196.99000549316406,77600
2024-07-15,202.842041015625,204.36000061035156,205.38999938964844,200.2899932861328,202.10000610351562,59900
2024-07-16,209.84959411621094,211.4199981689453,211.8800048828125,205.52000427246094,205.61000061035156,61500
2024-07-17,211.00099182128906,212.5800018310547,213.64999389648438,208.55999755859375,208.99000549316406,69400
2024-07-18,209.7999725341797,211.3699951171875,215.91000366210938,209.58999633789062,212.16000366210938,52800
2024-07-19,208.3111114501953,209.8699951171875,211.55999755859375,209.3800048828125,211.4499969482422,35700
2024-07-22,208.3011932373047,209.86000061035156,212.00999450683594,207.25,209.82000732421875,59100
2024-07-23,213.36331176757812,214.9600067138672,216.00999450683594,207.5800018310547,209.4199981689453,52400
2024-07-24,205.5716094970703,207.11000061035156,215.77000427246094,207.07000732421875,214.44000244140625,52300
2024-07-25,211.11016845703125,212.69000244140625,217.60000610351562,208.0,208.0,53500
2024-07-26,213.5816650390625,215.17999267578125,216.41000366210938,212.5399932861328,215.94000244140625,49200
2024-07-29,204.8172607421875,206.35000610351562,212.10000610351562,205.77000427246094,210.14999389648438,71400
2024-07-30,204.61874389648438,206.14999389648438,210.02000427246094,206.14999389648438,206.83999633789062,41600
2024-07-31,204.688232421875,206.22000122070312,209.88999938964844,205.47000122070312,207.69000244140625,48500
2024-08-01,196.9461669921875,198.4199981689453,205.80999755859375,196.74000549316406,205.80999755859375,47100
2024-08-02,193.34312438964844,194.7899932861328,195.52000427246094,191.2100067138672,194.4600067138672,35200
2024-08-05,186.10726928710938,187.5,188.8800048828125,180.6699981689453,188.3300018310547,78300
2024-08-06,174.9408416748047,176.25,186.91000366210938,174.6199951171875,185.52000427246094,136100
2024-08-07,174.23609924316406,175.5399932861328,182.42999267578125,175.39999389648438,178.19000244140625,79600
2024-08-08,177.44212341308594,178.77000427246094,179.6699981689453,175.83999633789062,177.27999877929688,32900
2024-08-09,173.51153564453125,174.80999755859375,178.3800048828125,173.91000366210938,178.3800048828125,52200
2024-08-12,176.83665466308594,178.16000366210938,178.16000366210938,174.4600067138672,176.4600067138672,50900
2024-08-13,178.0972137451172,179.42999267578125,180.1699981689453,178.10000610351562,180.1699981689453,51400
2024-08-14,179.47689819335938,180.82000732421875,182.22999572753906,180.0800018310547,180.4600067138672,25400
2024-08-15,180.8665008544922,182.22000122070312,186.1999969482422,182.02999877929688,185.14999389648438,32100
2024-08-16,182.55386352539062,183.9199981689453,184.75999450683594,181.97000122070312,181.97000122070312,38100
2024-08-19,186.1569061279297,187.5500030517578,187.58999633789062,185.4199981689453,185.4199981689453,38700
2024-08-20,184.88641357421875,186.27000427246094,187.05999755859375,185.36000061035156,186.41000366210938,28200
2024-08-21,187.8343505859375,189.24000549316406,190.50999450683594,185.72000122070312,186.63999938964844,48600
2024-08-22,188.09242248535156,189.5,190.7100067138672,188.7100067138672,190.44000244140625,23400
2024-08-23,192.7872772216797,194.22999572753906,197.5399932861328,190.7100067138672,190.7100067138672,38900
2024-08-26,191.49693298339844,192.92999267578125,196.00999450683594,192.6300048828125,196.00999450683594,41800
2024-08-27,192.57884216308594,194.02000427246094,194.80999755859375,192.5,192.6300048828125,49500
2024-08-28,192.55899047851562,194.0,195.0399932861328,191.49000549316406,194.02000427246094,35200
2024-08-29,194.01808166503906,195.47000122070312,198.07000732421875,194.60000610351562,196.05999755859375,40600
2024-08-30,196.0032196044922,197.47000122070312,197.47000122070312,194.7100067138672,195.13999938964844,19300
2024-09-03,189.57135009765625,190.99000549316406,196.42999267578125,190.07000732421875,195.14999389648438,41200
2024-09-04,187.2189483642578,188.6199951171875,192.27999877929688,188.4199981689453,191.16000366210938,40900
2024-09-05,186.6035614013672,188.0,190.4499969482422,187.74000549316406,190.0,26800
2024-09-06,182.42481994628906,183.7899932861328,188.25,183.7899932861328,187.9199981689453,34800
2024-09-09,180.2808837890625,181.6300048828125,185.82000732421875,181.6300048828125,183.3300018310547,54100
2024-09-10,181.40248107910156,182.75999450683594,183.97999572753906,178.86000061035156,181.35000610351562,44900
2024-09-11,180.93597412109375,182.2899932861328,182.55999755859375,178.0,181.0399932861328,38000
2024-09-12,183.46702575683594,184.83999633789062,187.10000610351562,182.0,183.4499969482422,54100
2024-09-13,187.07998657226562,188.47999572753906,190.0500030517578,186.77999877929688,186.91000366210938,42200
2024-09-16,186.67999267578125,186.67999267578125,187.86000061035156,185.77000427246094,187.86000061035156,27500
2024-09-17,185.3800048828125,185.3800048828125,189.75,185.36000061035156,188.83999633789062,42200
2024-09-18,186.4600067138672,186.4600067138672,190.1300048828125,182.72999572753906,185.32000732421875,37100
2024-09-19,188.35000610351562,188.35000610351562,190.75,186.92999267578125,190.75,22300
2024-09-20,183.35000610351562,183.35000610351562,188.41000366210938,183.1999969482422,188.41000366210938,139100
2024-09-23,184.30999755859375,184.30999755859375,185.66000366210938,183.69000244140625,183.9600067138672,25300
2024-09-24,181.4499969482422,181.4499969482422,183.6699981689453,181.44000244140625,183.6699981689453,38500
2024-09-25,179.61000061035156,179.61000061035156,181.6199951171875,179.1699981689453,181.4499969482422,39600
2024-09-26,184.77000427246094,184.77000427246094,185.02000427246094,181.42999267578125,181.9199981689453,40900
2024-09-27,185.85000610351562,185.85000610351562,187.41000366210938,184.5500030517578,186.77000427246094,38900
2024-09-30,187.41000366210938,187.41000366210938,187.6300048828125,183.55999755859375,184.66000366210938,45600
2024-10-01,183.27999877929688,183.27999877929688,186.2899932861328,182.2899932861328,186.25999450683594,32900
2024-10-02,181.72000122070312,181.72000122070312,185.44000244140625,181.72000122070312,182.3300018310547,37700
2024-10-03,182.05999755859375,182.05999755859375,182.1999969482422,179.8300018310547,180.4600067138672,42400
2024-10-04,185.75999450683594,185.75999450683594,186.24000549316406,183.5500030517578,184.60000610351562,33200
2024-10-07,182.8699951171875,182.8699951171875,185.30999755859375,181.57000732421875,184.2899932861328,24000
2024-10-08,183.0800018310547,183.0800018310547,184.00999450683594,182.3699951171875,184.00999450683594,20400
2024-10-09,183.0800018310547,183.0800018310547,184.8800048828125,182.3699951171875,182.41000366210938,27500
2024-10-10,182.7100067138672,182.7100067138672,183.0500030517578,181.5,182.33999633789062,26000
2024-10-11,185.22000122070312,185.22000122070312,185.36000061035156,183.1199951171875,183.1699981689453,27100
2024-10-14,185.83999633789062,185.83999633789062,185.86000061035156,184.0800018310547,184.8699951171875,20600
2024-10-15,186.42999267578125,186.42999267578125,189.9499969482422,185.0,185.0,46700
2024-10-16,189.75,189.75,191.25999450683594,188.0,188.42999267578125,40600
2024-10-17,190.0,190.0,190.0,187.63999938964844,189.85000610351562,27000
2024-10-18,188.0800018310547,188.0800018310547,190.0500030517578,187.22000122070312,190.0500030517578,51900
2024-10-21,183.33999633789062,183.33999633789062,188.0,182.1999969482422,187.6300048828125,56300
2024-10-22,186.4499969482422,186.4499969482422,186.4499969482422,181.6999969482422,181.6999969482422,64700
2024-10-23,185.3000030517578,185.3000030517578,187.75,184.32000732421875,184.32000732421875,78100
