Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DGIN,DGIN,DGIN,DGIN,DGIN,DGIN
Date,,,,,,
2024-10-23,44.05400085449219,44.05400085449219,44.11000061035156,43.869998931884766,43.9900016784668,3800
2024-10-24,43.891998291015625,43.891998291015625,43.891998291015625,43.779998779296875,43.79899978637695,800
2024-10-25,43.26499938964844,43.26499938964844,43.439998626708984,43.26499938964844,43.38999938964844,2700
2024-10-28,43.71500015258789,43.71500015258789,43.79999923706055,43.380001068115234,43.380001068115234,2200
2024-10-29,43.777000427246094,43.777000427246094,43.80500030517578,43.619998931884766,43.68000030517578,2600
2024-10-30,43.27899932861328,43.27899932861328,43.58000183105469,43.220001220703125,43.58000183105469,7300
2024-10-31,42.9109992980957,42.9109992980957,43.099998474121094,42.9109992980957,43.099998474121094,1200
2024-11-01,42.9370002746582,42.9370002746582,43.04999923706055,42.9370002746582,43.04999923706055,1800
2024-11-04,42.736000061035156,42.736000061035156,42.84000015258789,42.736000061035156,42.83000183105469,1900
2024-11-05,42.840999603271484,42.840999603271484,42.94900131225586,42.79999923706055,42.94900131225586,1500
2024-11-06,44.13199996948242,44.13199996948242,44.15999984741211,42.720001220703125,42.720001220703125,105300
2024-11-07,43.9739990234375,43.9739990234375,43.98899841308594,43.75,43.84000015258789,4600
2024-11-08,43.33300018310547,43.33300018310547,43.380001068115234,43.28900146484375,43.29499816894531,1500
2024-11-11,43.7869987487793,43.7869987487793,44.810001373291016,43.6619987487793,43.75,1500
2024-11-12,43.49599838256836,43.49599838256836,43.61000061035156,43.49599838256836,43.61000061035156,1800
2024-11-13,42.96699905395508,42.96699905395508,43.119998931884766,42.83100128173828,43.119998931884766,4200
2024-11-14,43.45199966430664,43.45199966430664,43.5,43.45199966430664,43.47700119018555,800
2024-11-15,43.06999969482422,43.06999969482422,43.29199981689453,43.0099983215332,43.29199981689453,3800
2024-11-18,42.89799880981445,42.89799880981445,42.970001220703125,42.709999084472656,42.81999969482422,2600
2024-11-19,43.323001861572266,43.323001861572266,43.39799880981445,42.20000076293945,42.20000076293945,2800
2024-11-20,43.42300033569336,43.42300033569336,43.486000061035156,43.321998596191406,43.439998626708984,3400
2024-11-21,43.20899963378906,43.20899963378906,43.310001373291016,42.90999984741211,42.95500183105469,11000
2024-11-22,44.16400146484375,44.16400146484375,44.16400146484375,43.95000076293945,43.95000076293945,2400
2024-11-25,44.64950180053711,44.64950180053711,44.919898986816406,44.5099983215332,44.54999923706055,3637
