Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DCOM,DCOM,DCOM,DCOM,DCOM,DCOM
Date,,,,,,
2024-05-28,18.280614852905273,18.6200008392334,19.079999923706055,18.540000915527344,19.079999923706055,138100
2024-05-29,17.838815689086914,18.170000076293945,18.739999771118164,17.969999313354492,18.5,155200
2024-05-30,18.054805755615234,18.389999389648438,18.6299991607666,18.34000015258789,18.420000076293945,136300
2024-05-31,18.133346557617188,18.469999313354492,18.719999313354492,18.360000610351562,18.510000228881836,139300
2024-06-03,17.66209602355957,17.989999771118164,18.760000228881836,17.969999313354492,18.760000228881836,147900
2024-06-04,17.38719940185547,17.709999084472656,17.90999984741211,17.6299991607666,17.81999969482422,150900
2024-06-05,17.85845375061035,18.190000534057617,18.219999313354492,17.6299991607666,17.809999465942383,121500
2024-06-06,17.927175521850586,18.260000228881836,18.40999984741211,17.889999389648438,18.1299991607666,108700
2024-06-07,17.907541275024414,18.239999771118164,18.290000915527344,17.93000030517578,17.93000030517578,121700
2024-06-10,17.779911041259766,18.110000610351562,18.18000030517578,17.65999984741211,18.110000610351562,260900
2024-06-11,17.750457763671875,18.079999923706055,18.260000228881836,17.899999618530273,18.110000610351562,157300
2024-06-12,18.526058197021484,18.8700008392334,19.450000762939453,18.5,18.770000457763672,251800
2024-06-13,17.87808609008789,18.209999084472656,18.860000610351562,18.100000381469727,18.860000610351562,388800
2024-06-14,17.6424617767334,17.969999313354492,18.1200008392334,17.700000762939453,17.899999618530273,180800
2024-06-17,17.966447830200195,18.299999237060547,18.350000381469727,17.489999771118164,17.809999465942383,212800
2024-06-18,18.143165588378906,18.479999542236328,18.780000686645508,18.309999465942383,18.309999465942383,101200
2024-06-20,18.152982711791992,18.489999771118164,18.760000228881836,18.190000534057617,18.31999969482422,129300
2024-06-21,18.064624786376953,18.399999618530273,18.549999237060547,18.25,18.469999313354492,540800
2024-06-24,18.408245086669922,18.75,19.1200008392334,18.459999084472656,18.459999084472656,148900
2024-06-25,18.526058197021484,18.8700008392334,19.0,18.540000915527344,18.65999984741211,214700
2024-06-26,18.859859466552734,19.209999084472656,19.309999465942383,18.670000076293945,18.709999084472656,238700
2024-06-27,19.664915084838867,20.030000686645508,20.170000076293945,19.079999923706055,19.290000915527344,299500
2024-06-28,20.028169631958008,20.399999618530273,20.799999237060547,20.260000228881836,20.260000228881836,505100
2024-07-01,19.72382164001465,20.09000015258789,20.530000686645508,19.780000686645508,20.25,186300
2024-07-02,20.312885284423828,20.690000534057617,20.799999237060547,20.139999389648438,20.139999389648438,147800
2024-07-03,19.409652709960938,19.770000457763672,20.690000534057617,19.739999771118164,20.600000381469727,156600
2024-07-05,19.2525691986084,19.610000610351562,20.030000686645508,19.469999313354492,19.920000076293945,143900
2024-07-08,19.360563278198242,19.719999313354492,19.8799991607666,19.3700008392334,19.770000457763672,112100
2024-07-09,19.606008529663086,19.969999313354492,20.030000686645508,19.5,19.68000030517578,93300
2024-07-10,20.11652946472168,20.489999771118164,20.5,20.030000686645508,20.030000686645508,132300
2024-07-11,21.275020599365234,21.670000076293945,21.84000015258789,20.780000686645508,21.020000457763672,227100
2024-07-12,21.441923141479492,21.84000015258789,22.190000534057617,21.6299991607666,21.959999084472656,283900
2024-07-15,22.649505615234375,23.06999969482422,23.290000915527344,22.200000762939453,22.31999969482422,389800
2024-07-16,23.74909019470215,24.190000534057617,24.25,23.3700008392334,23.469999313354492,369200
2024-07-17,24.403827667236328,24.600000381469727,24.780000686645508,23.329999923706055,23.360000610351562,286000
2024-07-18,23.630046844482422,23.81999969482422,24.81999969482422,23.6299991607666,24.18000030517578,312000
2024-07-19,23.68956756591797,23.8799991607666,24.510000228881836,23.760000228881836,23.889999389648438,255400
2024-07-22,23.659809112548828,23.850000381469727,24.18000030517578,23.3799991607666,23.770000457763672,286400
2024-07-23,24.54271125793457,24.739999771118164,25.649999618530273,22.489999771118164,23.229999542236328,646000
2024-07-24,23.75901222229004,23.950000762939453,25.270000457763672,23.90999984741211,24.559999465942383,251200
2024-07-25,24.671674728393555,24.8700008392334,25.049999237060547,23.18000030517578,24.040000915527344,481200
2024-07-26,25.217288970947266,25.420000076293945,25.43000030517578,24.530000686645508,25.290000915527344,201200
2024-07-29,24.562551498413086,24.760000228881836,25.540000915527344,24.6299991607666,25.540000915527344,204400
2024-07-30,25.058565139770508,25.260000228881836,25.299999237060547,24.690000534057617,24.989999771118164,211100
2024-07-31,25.078405380249023,25.280000686645508,26.309999465942383,24.860000610351562,25.15999984741211,253300
2024-08-01,23.45148277282715,23.639999389648438,25.3700008392334,23.399999618530273,25.3700008392334,256000
2024-08-02,22.85626792907715,23.040000915527344,23.09000015258789,21.969999313354492,22.440000534057617,386000
2024-08-05,22.469377517700195,22.649999618530273,23.1200008392334,21.530000686645508,21.850000381469727,330400
2024-08-06,21.913843154907227,22.09000015258789,22.780000686645508,21.959999084472656,22.6200008392334,221200
2024-08-07,21.715436935424805,21.889999389648438,22.670000076293945,21.799999237060547,22.459999084472656,258400
2024-08-08,22.221370697021484,22.399999618530273,22.420000076293945,21.8799991607666,22.3700008392334,154900
2024-08-09,22.022966384887695,22.200000762939453,22.639999389648438,21.989999771118164,22.360000610351562,182100
2024-08-12,21.7947998046875,21.969999313354492,22.479999542236328,21.809999465942383,22.479999542236328,133100
2024-08-13,22.082487106323242,22.260000228881836,22.31999969482422,21.770000457763672,22.31999969482422,137100
