Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALNT,ALNT,ALNT,ALNT,ALNT,ALNT
Date,,,,,,
2024-05-28,26.67959976196289,26.75,27.18000030517578,26.18000030517578,27.040000915527344,194600
2024-05-29,25.961496353149414,26.030000686645508,26.540000915527344,25.799999237060547,26.260000228881836,117400
2024-05-30,26.699548721313477,26.770000457763672,26.770000457763672,25.920000076293945,26.329999923706055,171500
2024-05-31,27.02867889404297,27.100000381469727,27.31999969482422,26.040000915527344,27.010000228881836,215800
2024-06-03,26.051258087158203,26.1200008392334,27.280000686645508,25.739999771118164,27.280000686645508,107800
2024-06-04,25.831836700439453,25.899999618530273,25.979999542236328,25.15999984741211,25.829999923706055,148300
2024-06-05,26.539968490600586,26.610000610351562,26.649999618530273,25.739999771118164,26.0,114300
2024-06-06,25.422914505004883,25.489999771118164,26.700000762939453,25.40999984741211,26.420000076293945,114300
2024-06-07,25.941547393798828,26.010000228881836,26.110000610351562,25.149999618530273,25.149999618530273,75200
2024-06-10,25.951520919799805,26.020000457763672,26.09000015258789,25.540000915527344,25.639999389648438,66600
2024-06-11,26.081178665161133,26.149999618530273,26.209999084472656,25.690000534057617,25.850000381469727,60600
2024-06-12,26.12107276916504,26.190000534057617,27.31999969482422,26.1200008392334,27.0,106200
2024-06-13,25.59246826171875,25.65999984741211,26.209999084472656,25.3799991607666,26.110000610351562,144100
2024-06-14,24.236047744750977,24.299999237060547,25.829999923706055,24.18000030517578,25.219999313354492,121700
2024-06-17,24.774625778198242,24.84000015258789,24.90999984741211,24.149999618530273,24.350000381469727,120000
2024-06-18,25.69220542907715,25.760000228881836,26.010000228881836,24.979999542236328,25.040000915527344,89000
2024-06-20,25.50270652770996,25.56999969482422,25.709999084472656,25.450000762939453,25.559999465942383,66600
2024-06-21,25.412940979003906,25.479999542236328,25.719999313354492,25.350000381469727,25.670000076293945,131200
2024-06-24,25.183547973632812,25.25,25.809999465942383,25.18000030517578,25.3799991607666,47100
2024-06-25,24.974102020263672,25.040000915527344,25.170000076293945,24.670000076293945,24.989999771118164,93100
2024-06-26,24.964126586914062,25.030000686645508,25.299999237060547,24.700000762939453,24.75,69500
2024-06-27,24.994047164916992,25.059999465942383,25.18000030517578,24.540000915527344,25.020000457763672,76600
2024-06-28,25.203495025634766,25.270000457763672,25.440000534057617,24.959999084472656,25.350000381469727,790000
2024-07-01,24.325809478759766,24.389999389648438,25.709999084472656,24.110000610351562,25.399999618530273,90300
2024-07-02,24.64496612548828,24.709999084472656,24.75,23.989999771118164,24.360000610351562,68700
2024-07-03,24.605073928833008,24.670000076293945,25.09000015258789,24.670000076293945,24.90999984741211,46200
2024-07-05,24.166231155395508,24.229999542236328,24.40999984741211,23.899999618530273,24.40999984741211,98200
2024-07-08,24.056522369384766,24.1200008392334,24.510000228881836,24.0,24.469999313354492,58700
2024-07-09,23.996679306030273,24.059999465942383,24.190000534057617,23.610000610351562,23.969999313354492,89500
2024-07-10,24.63499641418457,24.700000762939453,24.719999313354492,24.020000457763672,24.25,99500
2024-07-11,26.260705947875977,26.329999923706055,26.440000534057617,25.049999237060547,25.559999465942383,99900
2024-07-12,26.71949577331543,26.790000915527344,27.18000030517578,26.3799991607666,26.850000381469727,86900
2024-07-15,27.13838768005371,27.209999084472656,27.5,26.59000015258789,27.059999465942383,73200
2024-07-16,29.312652587890625,29.389999389648438,29.40999984741211,27.549999237060547,27.670000076293945,150400
2024-07-17,28.285362243652344,28.360000610351562,29.059999465942383,27.549999237060547,28.989999771118164,159500
2024-07-18,27.61712646484375,27.690000534057617,28.6200008392334,27.489999771118164,28.270000457763672,52200
2024-07-19,27.317914962768555,27.389999389648438,27.93000030517578,27.110000610351562,27.799999237060547,47600
2024-07-22,27.796653747558594,27.8700008392334,29.290000915527344,26.8799991607666,27.579999923706055,95000
2024-07-23,28.36515235900879,28.440000534057617,28.75,27.5,27.68000030517578,80800
2024-07-24,27.198230743408203,27.270000457763672,28.43000030517578,27.270000457763672,28.270000457763672,58800
2024-07-25,27.876441955566406,27.950000762939453,28.3700008392334,27.40999984741211,27.5,80700
2024-07-26,28.744152069091797,28.81999969482422,28.969999313354492,28.399999618530273,28.579999923706055,78100
2024-07-29,28.165678024291992,28.239999771118164,29.0,28.100000381469727,28.969999313354492,44100
2024-07-30,28.444942474365234,28.520000457763672,28.690000534057617,28.0,28.579999923706055,55000
2024-07-31,28.86383628845215,28.940000534057617,29.81999969482422,28.25,28.770000457763672,69900
2024-08-01,27.38772964477539,27.459999084472656,29.049999237060547,26.959999084472656,29.040000915527344,95000
2024-08-02,25.69220542907715,25.760000228881836,26.239999771118164,25.6200008392334,26.139999389648438,59500
2024-08-05,24.236047744750977,24.299999237060547,24.850000381469727,23.850000381469727,24.25,65000
2024-08-06,24.37567901611328,24.440000534057617,24.780000686645508,24.059999465942383,24.25,60100
2024-08-07,23.79720687866211,23.860000610351562,25.18000030517578,23.780000686645508,24.8700008392334,279800
2024-08-08,20.406152725219727,20.459999084472656,21.799999237060547,19.030000686645508,20.020000457763672,378700
2024-08-09,20.545785903930664,20.600000381469727,21.149999618530273,20.149999618530273,20.15999984741211,211600
2024-08-12,20.92478370666504,20.979999542236328,21.049999237060547,20.420000076293945,20.65999984741211,203000
2024-08-13,20.944732666015625,21.0,21.1200008392334,20.559999465942383,21.110000610351562,158500
2024-08-14,20.745258331298828,20.799999237060547,21.139999389648438,20.440000534057617,20.920000076293945,157300
2024-08-15,21.144207000732422,21.200000762939453,21.530000686645508,20.93000030517578,21.530000686645508,165100
2024-08-16,20.854969024658203,20.90999984741211,21.520000457763672,20.889999389648438,21.15999984741211,119100
2024-08-19,20.9547061920166,21.010000228881836,21.06999969482422,20.790000915527344,20.809999465942383,57400
2024-08-20,20.595653533935547,20.649999618530273,20.950000762939453,20.270000457763672,20.920000076293945,109800
2024-08-21,20.964679718017578,21.020000457763672,21.170000076293945,20.670000076293945,20.899999618530273,112000
2024-08-22,20.63507843017578,20.65999984741211,20.979999542236328,20.600000381469727,20.8799991607666,84800
2024-08-23,20.86479949951172,20.889999389648438,21.68000030517578,20.719999313354492,20.829999923706055,234300
2024-08-26,21.294281005859375,21.31999969482422,21.790000915527344,21.059999465942383,21.219999313354492,109600
2024-08-27,20.91474151611328,20.940000534057617,21.270000457763672,20.8799991607666,21.010000228881836,124600
2024-08-28,20.7249698638916,20.75,20.889999389648438,20.510000228881836,20.770000457763672,65000
2024-08-29,20.994644165039062,21.020000457763672,21.389999389648438,20.639999389648438,20.899999618530273,51400
2024-08-30,21.214378356933594,21.239999771118164,21.489999771118164,20.829999923706055,21.1299991607666,68800
2024-09-03,20.64506721496582,20.670000076293945,21.100000381469727,20.350000381469727,21.09000015258789,245100
2024-09-04,20.7249698638916,20.75,20.959999084472656,20.579999923706055,20.6299991607666,137400
2024-09-05,20.485260009765625,20.510000228881836,20.81999969482422,20.0,20.81999969482422,193900
2024-09-06,19.2167911529541,19.239999771118164,20.65999984741211,19.239999771118164,20.469999313354492,73700
2024-09-09,18.797298431396484,18.81999969482422,19.510000228881836,18.729999542236328,19.399999618530273,101800
2024-09-10,18.89717674255371,18.920000076293945,18.940000534057617,18.170000076293945,18.799999237060547,78300
2024-09-11,18.837249755859375,18.860000610351562,18.889999389648438,18.440000534057617,18.860000610351562,85300
2024-09-12,19.186826705932617,19.209999084472656,19.239999771118164,18.770000457763672,18.950000762939453,122200
2024-09-13,20.41534423828125,20.440000534057617,20.479999542236328,19.489999771118164,19.56999969482422,107700
2024-09-16,20.40535545349121,20.43000030517578,20.770000457763672,20.1299991607666,20.530000686645508,115200
2024-09-17,20.894763946533203,20.920000076293945,21.43000030517578,20.639999389648438,20.75,235200
2024-09-18,20.485260009765625,20.510000228881836,21.489999771118164,20.450000762939453,20.889999389648438,175300
2024-09-19,20.625089645385742,20.649999618530273,21.1299991607666,20.479999542236328,21.0,234600
2024-09-20,20.23556137084961,20.260000228881836,21.100000381469727,20.229999542236328,20.520000457763672,228200
2024-09-23,19.96588706970215,19.989999771118164,20.479999542236328,19.959999084472656,20.34000015258789,84400
2024-09-24,19.376598358154297,19.399999618530273,20.139999389648438,19.360000610351562,20.09000015258789,111400
2024-09-25,18.89717674255371,18.920000076293945,19.420000076293945,18.860000610351562,19.420000076293945,135900
2024-09-26,19.106922149658203,19.1299991607666,19.450000762939453,19.030000686645508,19.18000030517578,125300
2024-09-27,19.276718139648438,19.299999237060547,19.84000015258789,19.200000762939453,19.43000030517578,98700
2024-09-30,18.967092514038086,18.989999771118164,19.239999771118164,18.760000228881836,19.040000915527344,90100
2024-10-01,18.0382137298584,18.059999465942383,18.950000762939453,18.040000915527344,18.93000030517578,153400
2024-10-02,18.208009719848633,18.229999542236328,18.459999084472656,17.8700008392334,18.030000686645508,172600
2024-10-03,17.39898681640625,17.420000076293945,18.75,17.360000610351562,18.100000381469727,106700
2024-10-04,17.888395309448242,17.90999984741211,18.100000381469727,17.700000762939453,17.799999237060547,89400
2024-10-07,18.068178176879883,18.09000015258789,18.09000015258789,17.610000610351562,17.850000381469727,95900
2024-10-08,17.61872100830078,17.639999389648438,18.079999923706055,17.559999465942383,18.079999923706055,92700
2024-10-09,18.08815574645996,18.110000610351562,18.200000762939453,17.65999984741211,17.65999984741211,70300
2024-10-10,18.397781372070312,18.420000076293945,18.440000534057617,17.700000762939453,17.850000381469727,90000
2024-10-11,18.927141189575195,18.950000762939453,19.0,18.399999618530273,18.399999618530273,69900
2024-10-14,18.377803802490234,18.399999618530273,18.969999313354492,18.280000686645508,18.93000030517578,74600
2024-10-15,18.687429428100586,18.709999084472656,19.020000457763672,18.280000686645508,18.3700008392334,156100
2024-10-16,19.066972732543945,19.09000015258789,19.239999771118164,18.700000762939453,18.850000381469727,96400
2024-10-17,19.116910934448242,19.139999389648438,19.200000762939453,18.790000915527344,19.110000610351562,57300
2024-10-18,18.91715431213379,18.940000534057617,19.239999771118164,18.90999984741211,19.190000534057617,131900
2024-10-21,18.158069610595703,18.18000030517578,19.190000534057617,18.170000076293945,18.989999771118164,105500
2024-10-22,17.30909538269043,17.329999923706055,18.170000076293945,17.290000915527344,18.020000457763672,143700
2024-10-23,16.969505310058594,16.989999771118164,17.239999771118164,16.90999984741211,17.229999542236328,141900
2024-10-24,17.29910659790039,17.31999969482422,17.43000030517578,17.010000228881836,17.15999984741211,231100
2024-10-25,17.888395309448242,17.90999984741211,18.040000915527344,17.31999969482422,17.690000534057617,174200
2024-10-28,18.048202514648438,18.06999969482422,18.260000228881836,17.959999084472656,18.170000076293945,228100
2024-10-29,17.558794021606445,17.579999923706055,18.049999237060547,17.3700008392334,17.959999084472656,152500
2024-10-30,17.538816452026367,17.559999465942383,17.899999618530273,17.479999542236328,17.489999771118164,116300
2024-10-31,17.26914405822754,17.290000915527344,17.739999771118164,17.15999984741211,17.59000015258789,84800
2024-11-01,17.698623657226562,17.719999313354492,17.829999923706055,17.40999984741211,17.40999984741211,218700
2024-11-04,18.188032150268555,18.209999084472656,18.459999084472656,17.670000076293945,17.670000076293945,181300
2024-11-05,18.757347106933594,18.780000686645508,18.860000610351562,17.979999542236328,18.170000076293945,207800
2024-11-06,20.45529556274414,20.479999542236328,20.600000381469727,19.719999313354492,19.729999542236328,257000
2024-11-07,21.793678283691406,21.81999969482422,22.079999923706055,20.299999237060547,21.8700008392334,347000
2024-11-08,22.622676849365234,22.649999618530273,22.690000534057617,21.239999771118164,21.799999237060547,209500
2024-11-11,23.361783981323242,23.389999389648438,23.93000030517578,22.920000076293945,23.020000457763672,124400
2024-11-12,23.25191879272461,23.280000686645508,23.68000030517578,23.010000228881836,23.239999771118164,180000
2024-11-13,24.47044563293457,24.5,24.649999618530273,23.420000076293945,23.600000381469727,323900
2024-11-14,24.450469970703125,24.479999542236328,24.81999969482422,23.8700008392334,24.65999984741211,189800
2024-11-15,24.21076011657715,24.239999771118164,24.959999084472656,24.06999969482422,24.65999984741211,208700
2024-11-18,24.310638427734375,24.34000015258789,24.56999969482422,23.950000762939453,24.290000915527344,142700
2024-11-19,24.87995147705078,24.90999984741211,24.969999313354492,23.899999618530273,24.170000076293945,123400
2024-11-20,24.84000015258789,24.8700008392334,25.059999465942383,23.90999984741211,24.950000762939453,224900
2024-11-21,24.6200008392334,24.6200008392334,25.190000534057617,24.559999465942383,24.979999542236328,87100
2024-11-22,24.56999969482422,24.56999969482422,25.010000228881836,24.350000381469727,24.6200008392334,87700
2024-11-25,25.290000915527344,25.290000915527344,25.6299991607666,24.700000762939453,25.0,385945
