Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BIPI,BIPI,BIPI,BIPI,BIPI,BIPI
Date,,,,,,
2024-05-28,17.809999465942383,17.809999465942383,18.190000534057617,17.780000686645508,18.190000534057617,26700
2024-05-29,17.440000534057617,17.440000534057617,17.809999465942383,17.40999984741211,17.809999465942383,20500
2024-05-30,17.579999923706055,17.579999923706055,17.770000457763672,17.540000915527344,17.540000915527344,6900
2024-05-31,18.139999389648438,18.139999389648438,18.15999984741211,17.829999923706055,17.84000015258789,15600
2024-06-03,18.229999542236328,18.229999542236328,18.270000457763672,18.059999465942383,18.09000015258789,7100
2024-06-04,18.440000534057617,18.440000534057617,18.530000686645508,18.260000228881836,18.299999237060547,7000
2024-06-05,18.520000457763672,18.520000457763672,18.520000457763672,18.229999542236328,18.469999313354492,3100
2024-06-06,18.729999542236328,18.729999542236328,18.729999542236328,18.56999969482422,18.56999969482422,4200
2024-06-07,18.649999618530273,18.649999618530273,18.729999542236328,18.40999984741211,18.40999984741211,7600
2024-06-10,18.540000915527344,18.540000915527344,18.700000762939453,18.540000915527344,18.65999984741211,3800
2024-06-11,18.575000762939453,18.575000762939453,18.6200008392334,18.459999084472656,18.6200008392334,8100
2024-06-12,18.520000457763672,18.520000457763672,18.940000534057617,18.440000534057617,18.790000915527344,36000
2024-06-13,18.610000610351562,18.610000610351562,18.639999389648438,18.200000762939453,18.565000534057617,20500
2024-06-14,17.959999084472656,17.959999084472656,18.5,17.950000762939453,18.399999618530273,4700
2024-06-17,17.639999389648438,17.639999389648438,17.959999084472656,17.489999771118164,17.90999984741211,15900
2024-06-18,17.665000915527344,17.665000915527344,17.75,17.549999237060547,17.729999542236328,13300
2024-06-20,17.610000610351562,17.610000610351562,17.761999130249023,17.56999969482422,17.65999984741211,9200
2024-06-21,17.604999542236328,17.604999542236328,17.8799991607666,17.440000534057617,17.700000762939453,23600
2024-06-24,17.96500015258789,17.96500015258789,17.979999542236328,17.6200008392334,17.6200008392334,9700
2024-06-25,17.860000610351562,17.860000610351562,18.030000686645508,17.825000762939453,18.020000457763672,9800
2024-06-26,18.020000457763672,18.020000457763672,18.15999984741211,17.753000259399414,17.860000610351562,7000
2024-06-27,18.18000030517578,18.18000030517578,18.18000030517578,18.079999923706055,18.1200008392334,8700
2024-06-28,17.940000534057617,17.940000534057617,18.200000762939453,17.90999984741211,18.190000534057617,19900
2024-07-01,18.049999237060547,18.049999237060547,18.190000534057617,17.8700008392334,17.8700008392334,12200
2024-07-02,18.360000610351562,18.360000610351562,18.364999771118164,18.139999389648438,18.149999618530273,9900
2024-07-03,18.65999984741211,18.65999984741211,18.65999984741211,18.097999572753906,18.097999572753906,6800
2024-07-05,18.799999237060547,18.799999237060547,18.799999237060547,18.690000534057617,18.690000534057617,3100
2024-07-08,18.6299991607666,18.6299991607666,18.81999969482422,18.6200008392334,18.81999969482422,19900
2024-07-09,18.34000015258789,18.34000015258789,18.760000228881836,18.34000015258789,18.760000228881836,13700
2024-07-10,18.059999465942383,18.059999465942383,18.389999389648438,17.899999618530273,18.389999389648438,23400
2024-07-11,18.549999237060547,18.549999237060547,18.549999237060547,18.18000030517578,18.325000762939453,18500
2024-07-12,18.700000762939453,18.700000762939453,18.700000762939453,18.549999237060547,18.549999237060547,2100
2024-07-15,18.639999389648438,18.639999389648438,18.709999084472656,18.55500030517578,18.709999084472656,2500
2024-07-16,18.670000076293945,18.670000076293945,18.760000228881836,18.600000381469727,18.760000228881836,5600
2024-07-17,18.559999465942383,18.559999465942383,18.65999984741211,18.549999237060547,18.65999984741211,2700
2024-07-18,18.450000762939453,18.450000762939453,18.670000076293945,18.219999313354492,18.670000076293945,5100
2024-07-19,18.600000381469727,18.600000381469727,18.68000030517578,18.5,18.5,2500
2024-07-22,18.389999389648438,18.389999389648438,18.670000076293945,18.260000228881836,18.670000076293945,5800
2024-07-23,18.0,18.0,18.65999984741211,17.889999389648438,18.479999542236328,5700
2024-07-24,17.8799991607666,17.8799991607666,18.030000686645508,17.860000610351562,18.030000686645508,3800
2024-07-25,17.795000076293945,17.795000076293945,18.049999237060547,17.700000762939453,17.959999084472656,9400
2024-07-26,17.722000122070312,17.722000122070312,17.950000762939453,17.6200008392334,17.950000762939453,29600
2024-07-29,17.68000030517578,17.68000030517578,17.809999465942383,17.6200008392334,17.809999465942383,6200
2024-07-30,17.680999755859375,17.680999755859375,17.790000915527344,17.56399917602539,17.790000915527344,6600
2024-07-31,17.489999771118164,17.489999771118164,17.93000030517578,17.43000030517578,17.790000915527344,33800
2024-08-01,17.899999618530273,17.899999618530273,17.950000762939453,17.579999923706055,17.639999389648438,16100
2024-08-02,17.989999771118164,17.989999771118164,18.0,17.672000885009766,17.84000015258789,8100
2024-08-05,17.770000457763672,17.770000457763672,17.940000534057617,17.670000076293945,17.850000381469727,3700
2024-08-06,17.850000381469727,17.850000381469727,18.0,17.59000015258789,17.90999984741211,9400
2024-08-07,17.920000076293945,17.920000076293945,17.979999542236328,17.829999923706055,17.979999542236328,1700
2024-08-08,17.920000076293945,17.920000076293945,17.989999771118164,17.75,17.979999542236328,3500
2024-08-09,17.850000381469727,17.850000381469727,18.0,17.850000381469727,18.0,4600
2024-08-12,17.850000381469727,17.850000381469727,17.90999984741211,17.760000228881836,17.90999984741211,2100
2024-08-13,18.030000686645508,18.030000686645508,18.030000686645508,17.59000015258789,17.6200008392334,3900
2024-08-14,18.229999542236328,18.229999542236328,18.270000457763672,17.969999313354492,18.049999237060547,6900
2024-08-15,18.360000610351562,18.360000610351562,18.360000610351562,18.2549991607666,18.290000915527344,4800
2024-08-16,18.360000610351562,18.360000610351562,18.479999542236328,18.360000610351562,18.469999313354492,5400
2024-08-19,18.40999984741211,18.40999984741211,18.479999542236328,18.200000762939453,18.25,7400
2024-08-20,18.3799991607666,18.3799991607666,18.40999984741211,18.309999465942383,18.40999984741211,5300
2024-08-21,18.770000457763672,18.770000457763672,18.770000457763672,18.459999084472656,18.459999084472656,6000
2024-08-22,18.860000610351562,18.860000610351562,18.8799991607666,18.799999237060547,18.8799991607666,4400
2024-08-23,19.100000381469727,19.100000381469727,19.1299991607666,18.920000076293945,18.93000030517578,8300
2024-08-26,19.299999237060547,19.299999237060547,19.40999984741211,18.989999771118164,19.139999389648438,21900
2024-08-27,19.149999618530273,19.149999618530273,19.360000610351562,19.149999618530273,19.309999465942383,6300
2024-08-28,19.100000381469727,19.100000381469727,19.260000228881836,19.100000381469727,19.239999771118164,14600
2024-08-29,19.149999618530273,19.149999618530273,19.239999771118164,19.10099983215332,19.229999542236328,5900
2024-08-30,18.600000381469727,18.600000381469727,19.219999313354492,18.270000457763672,19.219999313354492,69100
2024-09-03,18.600000381469727,18.600000381469727,18.65999984741211,18.520000457763672,18.639999389648438,7600
2024-09-04,18.809999465942383,18.809999465942383,18.899999618530273,18.466999053955078,18.670000076293945,12000
2024-09-05,19.18000030517578,19.18000030517578,19.18000030517578,18.899999618530273,18.899999618530273,9300
2024-09-06,19.110000610351562,19.110000610351562,19.260000228881836,19.020000457763672,19.260000228881836,6700
2024-09-09,19.350000381469727,19.350000381469727,19.350000381469727,19.06999969482422,19.18000030517578,4200
2024-09-10,19.350000381469727,19.350000381469727,19.399999618530273,19.312999725341797,19.399999618530273,8100
2024-09-11,19.549999237060547,19.549999237060547,19.549999237060547,19.31999969482422,19.420000076293945,8600
2024-09-12,19.5,19.5,19.549999237060547,19.469999313354492,19.549999237060547,8800
2024-09-13,19.440000534057617,19.440000534057617,19.440000534057617,19.190000534057617,19.280000686645508,10100
2024-09-16,19.65999984741211,19.65999984741211,19.65999984741211,19.40999984741211,19.549999237060547,5600
