Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ,DOGZ
Date,,,,,,
2024-05-28,10.510000228881836,10.510000228881836,11.529999732971191,9.649999618530273,10.970000267028809,427300
2024-05-29,9.989999771118164,9.989999771118164,11.75,9.039999961853027,10.949999809265137,479100
2024-05-30,10.6899995803833,10.6899995803833,12.420000076293945,9.609999656677246,9.609999656677246,490900
2024-05-31,11.050000190734863,11.050000190734863,11.699999809265137,10.451299667358398,10.510000228881836,644200
2024-06-03,13.760000228881836,13.760000228881836,16.748699188232422,10.949999809265137,10.949999809265137,699000
2024-06-04,15.670000076293945,15.670000076293945,17.5,13.020000457763672,13.020000457763672,878600
2024-06-05,13.59000015258789,13.59000015258789,15.260000228881836,13.09000015258789,15.260000228881836,709600
2024-06-06,13.75,13.75,14.489999771118164,13.430000305175781,13.430000305175781,678200
2024-06-07,14.100000381469727,14.100000381469727,14.45680046081543,13.0,13.579999923706055,702800
2024-06-10,16.040000915527344,16.040000915527344,16.290000915527344,13.75,13.75,569600
2024-06-11,15.229999542236328,15.229999542236328,16.299999237060547,14.800000190734863,16.18000030517578,291100
2024-06-12,15.149999618530273,15.149999618530273,15.34000015258789,14.600000381469727,14.619999885559082,330900
2024-06-13,15.569999694824219,15.569999694824219,16.639999389648438,14.829999923706055,15.449999809265137,322100
2024-06-14,17.469999313354492,17.469999313354492,17.68000030517578,15.199999809265137,15.199999809265137,380200
2024-06-17,17.270000457763672,17.270000457763672,18.350000381469727,16.239999771118164,17.299999237060547,266900
2024-06-18,15.84000015258789,15.84000015258789,17.770000457763672,15.569999694824219,17.540000915527344,309200
2024-06-20,16.18000030517578,16.18000030517578,16.18000030517578,15.357999801635742,15.729999542236328,218600
2024-06-21,17.920000076293945,17.920000076293945,17.989999771118164,15.8100004196167,17.889999389648438,255500
2024-06-24,19.5,19.5,19.5,17.510000228881836,17.84000015258789,167600
2024-06-25,18.700000762939453,18.700000762939453,20.459999084472656,18.5,19.399999618530273,73900
2024-06-26,18.940000534057617,18.940000534057617,20.29990005493164,18.43000030517578,18.56999969482422,39900
2024-06-27,18.420000076293945,18.420000076293945,19.219999313354492,18.059999465942383,18.93000030517578,123300
2024-06-28,17.280000686645508,17.280000686645508,19.520000457763672,16.719999313354492,18.420000076293945,106400
2024-07-01,16.739999771118164,16.739999771118164,17.829999923706055,16.389999389648438,17.329999923706055,64300
2024-07-02,17.549999237060547,17.549999237060547,17.940000534057617,16.489999771118164,16.5,20600
2024-07-03,18.5,18.5,18.813199996948242,17.200000762939453,17.780000686645508,19400
2024-07-05,16.799999237060547,16.799999237060547,18.540000915527344,16.510099411010742,17.790000915527344,72500
2024-07-08,15.649999618530273,15.649999618530273,18.489999771118164,14.350000381469727,17.5,136300
2024-07-09,16.010000228881836,16.010000228881836,16.239999771118164,15.380000114440918,15.84000015258789,26200
2024-07-10,15.15999984741211,15.15999984741211,15.949999809265137,15.100000381469727,15.949999809265137,36400
2024-07-11,15.520000457763672,15.520000457763672,15.90999984741211,15.15999984741211,15.15999984741211,21000
2024-07-12,15.40999984741211,15.40999984741211,16.040000915527344,14.739999771118164,15.960000038146973,95700
2024-07-15,15.3100004196167,15.3100004196167,16.020000457763672,15.220000267028809,15.25,17100
2024-07-16,15.710000038146973,15.710000038146973,15.869999885559082,15.050000190734863,15.050000190734863,13500
2024-07-17,16.889999389648438,16.889999389648438,17.31999969482422,15.25,15.25,33300
2024-07-18,15.420000076293945,15.420000076293945,17.693099975585938,15.010000228881836,16.850000381469727,55100
2024-07-19,14.899999618530273,14.899999618530273,15.271400451660156,14.699999809265137,14.890000343322754,27200
2024-07-22,11.800000190734863,11.800000190734863,14.729999542236328,11.5,14.720000267028809,127400
2024-07-23,11.890000343322754,11.890000343322754,12.050000190734863,11.510000228881836,11.710000038146973,22600
2024-07-24,13.399999618530273,13.399999618530273,14.34000015258789,11.449999809265137,12.029999732971191,175000
2024-07-25,14.010000228881836,14.010000228881836,14.675000190734863,13.0,13.0,44000
2024-07-26,15.239999771118164,15.239999771118164,16.489999771118164,13.699999809265137,13.699999809265137,26300
2024-07-29,15.670000076293945,15.670000076293945,16.200000762939453,15.199999809265137,15.199999809265137,13200
2024-07-30,15.979999542236328,15.979999542236328,15.979999542236328,15.319999694824219,15.550000190734863,13700
2024-07-31,16.139999389648438,16.139999389648438,16.139999389648438,15.319999694824219,15.404999732971191,6300
2024-08-01,15.779999732971191,15.779999732971191,16.139999389648438,15.619199752807617,16.139999389648438,12000
2024-08-02,16.5,16.5,16.5,15.779999732971191,15.801899909973145,12600
2024-08-05,15.3100004196167,15.3100004196167,16.18000030517578,15.050000190734863,16.18000030517578,9600
2024-08-06,14.300000190734863,14.300000190734863,15.520000457763672,13.6899995803833,15.520000457763672,11600
2024-08-07,13.300000190734863,13.300000190734863,14.300000190734863,13.300000190734863,13.930000305175781,22000
2024-08-08,13.40999984741211,13.40999984741211,13.5600004196167,13.180000305175781,13.229999542236328,11100
2024-08-09,12.899999618530273,12.899999618530273,13.619999885559082,12.75,13.329999923706055,19500
2024-08-12,13.260000228881836,13.260000228881836,13.489999771118164,12.15999984741211,13.1899995803833,10200
2024-08-13,13.460000038146973,13.460000038146973,14.680000305175781,12.989999771118164,14.0,16200
2024-08-14,17.899999618530273,17.899999618530273,17.899999618530273,13.109999656677246,14.069999694824219,201700
2024-08-15,16.84000015258789,16.84000015258789,17.549999237060547,15.800000190734863,17.0,39700
2024-08-16,20.209999084472656,20.209999084472656,20.209999084472656,17.989999771118164,18.0,48200
2024-08-19,19.299999237060547,19.299999237060547,22.399999618530273,19.299999237060547,19.56999969482422,70200
2024-08-20,20.079999923706055,20.079999923706055,20.517799377441406,19.190000534057617,19.190000534057617,20900
2024-08-21,20.0,20.0,20.799999237060547,17.780000686645508,17.790000915527344,126600
2024-08-22,19.010000228881836,19.010000228881836,20.089500427246094,19.010000228881836,20.0,443000
2024-08-23,19.770000457763672,19.770000457763672,20.290000915527344,18.500099182128906,18.899999618530273,327600
2024-08-26,22.649999618530273,22.649999618530273,23.5,19.040000915527344,22.299999237060547,338700
2024-08-27,23.65999984741211,23.65999984741211,24.5,21.15999984741211,22.3799991607666,197400
2024-08-28,24.799999237060547,24.799999237060547,27.267799377441406,22.992700576782227,23.43000030517578,223800
2024-08-29,25.6200008392334,25.6200008392334,26.059999465942383,23.809999465942383,24.729999542236328,252300
2024-08-30,24.149999618530273,24.149999618530273,25.690000534057617,24.100099563598633,25.479999542236328,14500
2024-09-03,24.1200008392334,24.1200008392334,26.09000015258789,23.229999542236328,26.09000015258789,35000
2024-09-04,22.969999313354492,22.969999313354492,25.049999237060547,22.299999237060547,23.84000015258789,24900
2024-09-05,24.399999618530273,24.399999618530273,24.399999618530273,22.5,22.6299991607666,21800
2024-09-06,22.3799991607666,22.3799991607666,23.854999542236328,22.030099868774414,23.854999542236328,176900
2024-09-09,23.209999084472656,23.209999084472656,24.459999084472656,20.020000457763672,22.3799991607666,152600
2024-09-10,25.969999313354492,25.969999313354492,26.918500900268555,23.344999313354492,23.75,478800
2024-09-11,25.700000762939453,25.700000762939453,26.260000228881836,24.729999542236328,26.1299991607666,74300
2024-09-12,28.030000686645508,28.030000686645508,29.235000610351562,22.829200744628906,24.729999542236328,126100
2024-09-13,30.469999313354492,30.469999313354492,30.5,27.300100326538086,28.030000686645508,158300
2024-09-16,28.829999923706055,28.829999923706055,35.724998474121094,28.5,30.09000015258789,98400
2024-09-17,26.209999084472656,26.209999084472656,29.950000762939453,25.579999923706055,28.649999618530273,111400
2024-09-18,28.25,28.25,30.0,25.71940040588379,26.260000228881836,89400
2024-09-19,30.760000228881836,30.760000228881836,31.0,27.51059913635254,28.25,125100
2024-09-20,25.360000610351562,25.360000610351562,31.959999084472656,24.854999542236328,30.56999969482422,128900
2024-09-23,25.200000762939453,25.200000762939453,27.030000686645508,24.300100326538086,27.030000686645508,77000
2024-09-24,26.75,26.75,27.510000228881836,24.90999984741211,24.90999984741211,64000
2024-09-25,25.90999984741211,25.90999984741211,26.90999984741211,25.610000610351562,26.579999923706055,20600
2024-09-26,26.389999389648438,26.389999389648438,27.389999389648438,25.90999984741211,26.80500030517578,10900
2024-09-27,27.399999618530273,27.399999618530273,28.0,25.860000610351562,25.860000610351562,110300
2024-09-30,27.1200008392334,27.1200008392334,29.850000381469727,26.690000534057617,28.260000228881836,194900
2024-10-01,27.719999313354492,27.719999313354492,28.799999237060547,27.0,27.905000686645508,166400
2024-10-02,31.459999084472656,31.459999084472656,32.28139877319336,27.420000076293945,27.420000076293945,1113300
2024-10-03,28.6299991607666,28.6299991607666,33.31999969482422,25.520000457763672,29.989999771118164,975600
2024-10-04,33.869998931884766,33.869998931884766,34.93000030517578,25.40999984741211,28.510000228881836,255800
2024-10-07,32.27000045776367,32.27000045776367,36.79999923706055,30.079999923706055,34.209999084472656,131900
2024-10-08,34.459999084472656,34.459999084472656,35.5,29.000099182128906,32.599998474121094,117800
2024-10-09,36.650001525878906,36.650001525878906,37.97990036010742,33.000099182128906,34.5,661200
2024-10-10,35.5,35.5,37.70000076293945,34.61000061035156,36.099998474121094,500600
2024-10-11,40.2400016784668,40.2400016784668,41.900001525878906,34.38999938964844,34.79999923706055,178200
2024-10-14,45.619998931884766,45.619998931884766,46.91999816894531,38.29999923706055,40.0099983215332,197000
2024-10-15,38.560001373291016,38.560001373291016,43.45000076293945,37.0099983215332,42.380001068115234,220700
2024-10-16,40.56999969482422,40.56999969482422,41.869998931884766,38.0099983215332,38.560001373291016,197400
2024-10-17,37.2599983215332,37.2599983215332,40.599998474121094,36.470001220703125,40.369998931884766,184300
2024-10-18,40.0,40.0,41.5,37.27000045776367,39.939998626708984,26900
2024-10-21,48.88999938964844,48.88999938964844,49.31999969482422,40.84000015258789,42.79999923706055,101300
2024-10-22,52.95000076293945,52.95000076293945,57.36000061035156,47.04999923706055,48.310001373291016,196100
2024-10-23,46.869998931884766,46.869998931884766,52.13999938964844,46.0,52.13999938964844,74200
2024-10-24,56.900001525878906,56.900001525878906,57.99980163574219,47.72480010986328,49.0,143000
2024-10-25,56.84000015258789,56.84000015258789,58.5,54.099998474121094,56.459999084472656,77800
2024-10-28,46.81999969482422,46.81999969482422,58.0,46.81999969482422,54.220001220703125,89800
2024-10-29,51.33000183105469,51.33000183105469,51.9900016784668,47.116600036621094,50.45000076293945,25000
2024-10-30,50.060001373291016,50.060001373291016,54.99850082397461,49.060001373291016,51.279998779296875,44600
2024-10-31,53.02000045776367,53.02000045776367,53.849998474121094,48.810001373291016,50.060001373291016,105700
2024-11-01,54.529998779296875,54.529998779296875,56.0,50.65999984741211,52.72999954223633,43100
2024-11-04,45.5,45.5,54.5,39.49729919433594,54.45000076293945,203900
2024-11-05,49.040000915527344,49.040000915527344,50.126399993896484,45.400001525878906,45.400001525878906,31900
2024-11-06,43.79999923706055,43.79999923706055,50.02000045776367,42.694801330566406,50.02000045776367,54800
2024-11-07,43.5,43.5,48.0,43.5,45.0,47900
2024-11-08,42.540000915527344,42.540000915527344,44.630001068115234,40.13999938964844,42.689998626708984,95300
2024-11-11,38.439998626708984,38.439998626708984,42.79999923706055,37.20000076293945,41.810001373291016,55200
2024-11-12,39.939998626708984,39.939998626708984,40.95000076293945,37.58000183105469,37.58000183105469,9700
2024-11-13,44.38999938964844,44.38999938964844,47.79999923706055,40.95500183105469,40.95500183105469,43500
2024-11-14,45.52000045776367,45.52000045776367,50.5,43.90999984741211,43.90999984741211,65800
2024-11-15,45.38999938964844,45.38999938964844,46.415000915527344,43.95000076293945,43.95000076293945,36500
2024-11-18,48.0,48.0,49.650001525878906,45.70000076293945,45.70000076293945,18000
2024-11-19,48.290000915527344,48.290000915527344,50.349998474121094,46.689998626708984,47.630001068115234,61800
