Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AIA,AIA,AIA,AIA,AIA,AIA
Date,,,,,,
2024-05-28,66.36735534667969,66.75,67.13999938964844,66.66000366210938,67.02999877929688,20400
2024-05-29,64.91572570800781,65.29000091552734,65.4800033569336,65.2300033569336,65.4800033569336,32800
2024-05-30,64.80635833740234,65.18000030517578,65.18000030517578,64.83000183105469,64.9000015258789,7100
2024-05-31,63.682838439941406,64.05000305175781,64.16999816894531,63.40999984741211,64.08000183105469,16700
2024-06-03,64.60750579833984,64.9800033569336,65.30000305175781,64.45999908447266,65.23999786376953,197200
2024-06-04,64.46829986572266,64.83999633789062,65.1500015258789,64.44999694824219,64.86000061035156,31700
2024-06-05,65.94976806640625,66.33000183105469,66.37999725341797,65.69999694824219,65.69999694824219,32000
2024-06-06,66.39718627929688,66.77999877929688,66.87999725341797,66.5,66.66999816894531,34900
2024-06-07,64.99526977539062,65.37000274658203,66.01000213623047,65.37000274658203,65.93000030517578,121900
2024-06-10,65.56200408935547,65.94000244140625,66.06999969482422,65.26000213623047,65.55000305175781,56100
2024-06-11,65.22000122070312,65.22000122070312,65.22000122070312,64.68000030517578,65.19999694824219,29100
2024-06-12,66.4000015258789,66.4000015258789,67.0199966430664,66.29000091552734,66.29000091552734,32900
2024-06-13,66.33000183105469,66.33000183105469,66.76000213623047,66.18000030517578,66.56999969482422,25400
2024-06-14,66.1500015258789,66.1500015258789,66.25,65.9800033569336,66.0999984741211,27900
2024-06-17,66.98999786376953,66.98999786376953,67.12000274658203,66.33999633789062,66.62000274658203,43600
2024-06-18,67.55999755859375,67.55999755859375,67.83999633789062,67.19000244140625,67.33999633789062,79100
2024-06-20,68.0199966430664,68.0199966430664,68.76000213623047,67.66000366210938,68.4000015258789,62100
2024-06-21,67.26000213623047,67.26000213623047,67.73999786376953,67.26000213623047,67.51000213623047,100300
2024-06-24,66.88999938964844,66.88999938964844,67.70999908447266,66.88999938964844,67.2699966430664,48100
2024-06-25,67.11000061035156,67.11000061035156,67.11000061035156,66.83000183105469,67.05000305175781,15900
2024-06-26,67.13999938964844,67.13999938964844,67.20999908447266,66.81999969482422,66.86000061035156,15100
