Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DDL,DDL,DDL,DDL,DDL,DDL
Date,,,,,,
2024-07-03,2.059999942779541,2.059999942779541,2.069999933242798,1.9500000476837158,2.069999933242798,181400
2024-07-05,2.0,2.0,2.065000057220459,1.9700000286102295,2.0399999618530273,161700
2024-07-08,1.850000023841858,1.850000023841858,2.0,1.7799999713897705,1.9900000095367432,601800
2024-07-09,1.8600000143051147,1.8600000143051147,1.9700000286102295,1.8600000143051147,1.8899999856948853,237000
2024-07-10,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.8300000429153442,1.8300000429153442,242300
2024-07-11,2.0299999713897705,2.0299999713897705,2.049999952316284,1.9800000190734863,2.009999990463257,384100
2024-07-12,2.059999942779541,2.059999942779541,2.140000104904175,2.0299999713897705,2.059999942779541,270700
2024-07-15,2.069999933242798,2.069999933242798,2.134999990463257,2.0,2.069999933242798,402200
2024-07-16,2.0399999618530273,2.0399999618530273,2.049999952316284,1.965000033378601,2.0399999618530273,161800
2024-07-17,1.9299999475479126,1.9299999475479126,2.0199999809265137,1.899999976158142,2.009999990463257,250600
2024-07-18,1.9199999570846558,1.9199999570846558,1.965000033378601,1.8899999856948853,1.9199999570846558,309400
2024-07-19,1.909999966621399,1.909999966621399,1.9500000476837158,1.8899999856948853,1.909999966621399,81300
2024-07-22,1.909999966621399,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,90900
2024-07-23,1.8600000143051147,1.8600000143051147,1.9299999475479126,1.8600000143051147,1.8899999856948853,214600
2024-07-24,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.8600000143051147,1.8600000143051147,129100
2024-07-25,1.8300000429153442,1.8300000429153442,1.878999948501587,1.8200000524520874,1.8600000143051147,181200
2024-07-26,1.8600000143051147,1.8600000143051147,1.8700000047683716,1.8049999475479126,1.840000033378601,206200
2024-07-29,1.809999942779541,1.809999942779541,1.840000033378601,1.8049999475479126,1.840000033378601,174600
2024-07-30,1.7300000190734863,1.7300000190734863,1.8200000524520874,1.7300000190734863,1.809999942779541,296000
2024-07-31,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7400000095367432,1.75,326200
2024-08-01,1.809999942779541,1.809999942779541,1.840000033378601,1.7300000190734863,1.809999942779541,204400
2024-08-02,1.7200000286102295,1.7200000286102295,1.7599999904632568,1.7000000476837158,1.7599999904632568,319300
2024-08-05,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.6200000047683716,1.6699999570846558,206000
2024-08-06,1.8300000429153442,1.8300000429153442,1.9600000381469727,1.809999942779541,1.850000023841858,388700
2024-08-07,1.6399999856948853,1.6399999856948853,2.0,1.6299999952316284,1.940000057220459,1304700
2024-08-08,1.7799999713897705,1.7799999713897705,1.8049999475479126,1.7109999656677246,1.7200000286102295,454600
2024-08-09,1.7899999618530273,1.7899999618530273,1.8799999952316284,1.7400000095367432,1.7999999523162842,436900
2024-08-12,2.0399999618530273,2.0399999618530273,2.0899999141693115,1.8009999990463257,1.8200000524520874,1322000
2024-08-13,2.0799999237060547,2.0799999237060547,2.0899999141693115,1.934999942779541,2.0399999618530273,655200
2024-08-14,1.9600000381469727,1.9600000381469727,2.069999933242798,1.9299999475479126,2.059999942779541,493500
2024-08-15,2.0299999713897705,2.0299999713897705,2.069999933242798,1.9500000476837158,1.9600000381469727,475600
2024-08-16,2.0,2.0,2.049999952316284,1.9700000286102295,1.9900000095367432,397300
2024-08-19,1.8899999856948853,1.8899999856948853,2.0799999237060547,1.8650000095367432,1.9800000190734863,783700
2024-08-20,2.0199999809265137,2.0199999809265137,2.0450000762939453,1.8899999856948853,1.8899999856948853,530700
2024-08-21,2.119999885559082,2.119999885559082,2.180000066757202,2.0,2.0,1135300
2024-08-22,2.0799999237060547,2.0799999237060547,2.1500000953674316,2.0299999713897705,2.0999999046325684,582700
2024-08-23,2.0299999713897705,2.0299999713897705,2.1600000858306885,2.0299999713897705,2.069999933242798,650700
2024-08-26,2.130000114440918,2.130000114440918,2.184999942779541,2.01200008392334,2.0199999809265137,780700
2024-08-27,2.119999885559082,2.119999885559082,2.25,2.0899999141693115,2.0899999141693115,746100
2024-08-28,1.9900000095367432,1.9900000095367432,2.140000104904175,1.9700000286102295,2.109999895095825,869600
2024-08-29,2.1600000858306885,2.1600000858306885,2.190000057220459,2.0,2.0,616200
2024-08-30,2.1600000858306885,2.1600000858306885,2.2049999237060547,2.109999895095825,2.1600000858306885,460600
2024-09-03,2.2200000286102295,2.2200000286102295,2.234999895095825,2.130000114440918,2.1500000953674316,595000
2024-09-04,2.309999942779541,2.309999942779541,2.3399999141693115,2.174999952316284,2.200000047683716,504700
2024-09-05,2.4100000858306885,2.4100000858306885,2.569999933242798,2.309999942779541,2.309999942779541,2184600
2024-09-06,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.390000104904175,2.4000000953674316,1414300
2024-09-09,2.509999990463257,2.509999990463257,2.6500000953674316,2.4700000286102295,2.569999933242798,941400
2024-09-10,2.759999990463257,2.759999990463257,2.7799999713897705,2.4800000190734863,2.4800000190734863,1290900
2024-09-11,2.700000047683716,2.700000047683716,2.7799999713897705,2.5899999141693115,2.7100000381469727,1143000
2024-09-12,2.880000114440918,2.880000114440918,2.880000114440918,2.6700000762939453,2.6700000762939453,1002700
2024-09-13,2.930000066757202,2.930000066757202,2.990000009536743,2.7799999713897705,2.9000000953674316,1233700
2024-09-16,2.6500000953674316,2.6500000953674316,2.950000047683716,2.549999952316284,2.9100000858306885,1135000
2024-09-17,2.7300000190734863,2.7300000190734863,2.799999952316284,2.6500000953674316,2.6500000953674316,693800
2024-09-18,2.5999999046325684,2.5999999046325684,2.740000009536743,2.5999999046325684,2.700000047683716,714900
2024-09-19,2.740000009536743,2.740000009536743,2.809999942779541,2.640000104904175,2.640000104904175,1423300
2024-09-20,2.630000114440918,2.630000114440918,2.799999952316284,2.5799999237060547,2.799999952316284,1212400
2024-09-23,2.6600000858306885,2.6600000858306885,2.7249999046325684,2.5399999618530273,2.6600000858306885,593100
2024-09-24,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.6600000858306885,2.7699999809265137,1376300
2024-09-25,2.7799999713897705,2.7799999713897705,2.8499999046325684,2.7300000190734863,2.8499999046325684,850900
2024-09-26,3.0,3.0,3.1700000762939453,2.8399999141693115,2.9600000381469727,1715700
2024-09-27,3.1600000858306885,3.1600000858306885,3.200000047683716,3.059999942779541,3.059999942779541,1513400
2024-09-30,3.549999952316284,3.549999952316284,3.7300000190734863,3.369999885559082,3.4200000762939453,3951600
2024-10-01,3.819999933242798,3.819999933242798,3.819999933242798,3.3550000190734863,3.619999885559082,2522300
2024-10-02,3.9600000381469727,3.9600000381469727,4.03000020980835,3.630000114440918,4.0,2784400
2024-10-03,3.690000057220459,3.690000057220459,3.819999933242798,3.619999885559082,3.7699999809265137,1330600
2024-10-04,3.7699999809265137,3.7699999809265137,3.8499999046325684,3.609999895095825,3.809999942779541,1365600
2024-10-07,3.640000104904175,3.640000104904175,3.7799999713897705,3.450000047683716,3.7799999713897705,1739800
2024-10-08,3.450000047683716,3.450000047683716,3.5,3.1510000228881836,3.3399999141693115,1302600
2024-10-09,3.380000114440918,3.380000114440918,3.4700000286102295,3.309999942779541,3.3299999237060547,592500
2024-10-10,3.309999942779541,3.309999942779541,3.4649999141693115,3.2799999713897705,3.440000057220459,557400
2024-10-11,3.430000066757202,3.430000066757202,3.509999990463257,3.2309999465942383,3.299999952316284,746200
2024-10-14,3.2699999809265137,3.2699999809265137,3.380000114440918,3.109999895095825,3.380000114440918,502100
2024-10-15,2.9000000953674316,2.9000000953674316,3.134999990463257,2.755000114440918,3.119999885559082,2671800
2024-10-16,3.0899999141693115,3.0899999141693115,3.1500000953674316,2.9170000553131104,2.930000066757202,804400
2024-10-17,2.950000047683716,2.950000047683716,3.0260000228881836,2.9049999713897705,2.9800000190734863,666300
2024-10-18,3.069999933242798,3.069999933242798,3.121000051498413,3.0299999713897705,3.0799999237060547,408000
2024-10-21,3.109999895095825,3.109999895095825,3.140000104904175,3.0269999504089355,3.0399999618530273,384900
2024-10-22,3.299999952316284,3.299999952316284,3.369999885559082,3.0799999237060547,3.0799999237060547,1114700
2024-10-23,3.359999895095825,3.359999895095825,3.4100000858306885,3.2100000381469727,3.3299999237060547,689400
2024-10-24,3.619999885559082,3.619999885559082,3.619999885559082,3.3299999237060547,3.4100000858306885,1246100
2024-10-25,3.490000009536743,3.490000009536743,4.159999847412109,3.450000047683716,3.7100000381469727,3718700
2024-10-28,3.869999885559082,3.869999885559082,3.9049999713897705,3.575000047683716,3.7699999809265137,1403900
2024-10-29,4.0,4.0,4.190000057220459,3.809999942779541,3.869999885559082,1450800
2024-10-30,4.019999980926514,4.019999980926514,4.139999866485596,3.7799999713897705,3.930000066757202,1064800
2024-10-31,4.0,4.0,4.090000152587891,3.930000066757202,3.9700000286102295,918800
2024-11-01,3.7200000286102295,3.7200000286102295,4.019999980926514,3.700000047683716,3.990000009536743,997300
2024-11-04,3.759999990463257,3.759999990463257,3.8949999809265137,3.5799999237060547,3.75,1562700
2024-11-05,3.940000057220459,3.940000057220459,3.9800000190734863,3.700000047683716,3.890000104904175,1564200
2024-11-06,4.449999809265137,4.449999809265137,4.5,3.440000057220459,3.799999952316284,3334400
2024-11-07,4.230000019073486,4.230000019073486,4.599999904632568,4.135000228881836,4.429999828338623,3626100
2024-11-08,4.190000057220459,4.190000057220459,4.230000019073486,4.079999923706055,4.199999809265137,1131300
2024-11-11,4.090000152587891,4.090000152587891,4.199999809265137,3.9100000858306885,4.199999809265137,1311500
2024-11-12,3.9200000762939453,3.9200000762939453,4.039999961853027,3.8499999046325684,4.010000228881836,1377500
2024-11-13,4.25,4.25,4.315000057220459,3.9100000858306885,3.9700000286102295,2572500
2024-11-14,4.119999885559082,4.119999885559082,4.239999771118164,4.019999980926514,4.170000076293945,1347100
2024-11-15,3.990000009536743,3.990000009536743,4.179999828338623,3.9700000286102295,4.179999828338623,508200
2024-11-18,4.159999847412109,4.159999847412109,4.230000019073486,3.9700000286102295,4.010000228881836,1867700
2024-11-19,4.190000057220459,4.190000057220459,4.210000038146973,4.050000190734863,4.130000114440918,862900
2024-11-20,4.309999942779541,4.309999942779541,4.380000114440918,4.079999923706055,4.190000057220459,1695000
2024-11-21,4.110000133514404,4.110000133514404,4.289999961853027,3.9100000858306885,4.28000020980835,1496400
2024-11-22,3.930000066757202,3.930000066757202,4.105000019073486,3.930000066757202,4.079999923706055,1114300
2024-11-25,3.7100000381469727,3.7100000381469727,4.039999961853027,3.680000066757202,3.880000114440918,1374582
