Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BCIM,BCIM,BCIM,BCIM,BCIM,BCIM
Date,,,,,,
2024-05-28,25.8799991607666,25.8799991607666,25.8799991607666,25.735000610351562,25.735000610351562,1400
2024-05-29,25.82900047302246,25.82900047302246,25.844999313354492,25.68000030517578,25.68000030517578,1800
2024-05-30,25.218000411987305,25.218000411987305,25.25,25.06999969482422,25.25,2900
2024-05-31,24.839000701904297,24.839000701904297,25.149999618530273,24.795000076293945,25.149999618530273,4400
2024-06-03,24.864999771118164,24.864999771118164,24.90999984741211,24.83099937438965,24.90999984741211,323800
2024-06-04,24.422000885009766,24.422000885009766,24.540000915527344,24.40399932861328,24.479999542236328,26200
2024-06-05,24.386999130249023,24.386999130249023,24.386999130249023,24.110000610351562,24.260000228881836,12900
2024-06-06,24.554000854492188,24.554000854492188,24.579999923706055,24.3799991607666,24.479999542236328,9200
2024-06-07,23.624000549316406,23.624000549316406,23.889999389648438,23.624000549316406,23.809999465942383,11500
2024-06-10,23.905000686645508,23.905000686645508,23.90999984741211,23.6200008392334,23.81999969482422,20300
2024-06-11,23.59000015258789,23.59000015258789,23.59000015258789,23.461000442504883,23.490999221801758,1600
2024-06-12,23.798999786376953,23.798999786376953,23.899999618530273,23.7549991607666,23.7549991607666,5100
2024-06-13,23.614999771118164,23.614999771118164,23.90999984741211,23.43000030517578,23.90999984741211,17700
2024-06-14,23.389999389648438,23.389999389648438,23.395000457763672,23.229999542236328,23.229999542236328,439600
2024-06-17,23.295000076293945,23.295000076293945,23.295000076293945,23.201000213623047,23.219999313354492,1400
2024-06-18,23.354999542236328,23.354999542236328,23.440000534057617,23.18000030517578,23.18000030517578,2200
2024-06-20,23.599000930786133,23.599000930786133,23.649999618530273,23.40999984741211,23.440000534057617,3300
2024-06-21,23.2810001373291,23.2810001373291,23.350000381469727,23.280000686645508,23.329999923706055,1100
2024-06-24,23.23200035095215,23.23200035095215,23.479999542236328,23.229999542236328,23.479999542236328,5200
2024-06-25,23.15999984741211,23.15999984741211,23.25,23.1200008392334,23.170000076293945,3200
2024-06-26,23.288999557495117,23.288999557495117,23.329999923706055,23.200000762939453,23.329999923706055,3700
2024-06-27,23.239999771118164,23.239999771118164,23.270000457763672,23.239999771118164,23.240999221801758,2000
2024-06-28,23.364999771118164,23.364999771118164,23.420000076293945,23.364999771118164,23.420000076293945,800
2024-07-01,23.44300079345703,23.44300079345703,23.690000534057617,23.44300079345703,23.690000534057617,4100
2024-07-02,23.371000289916992,23.371000289916992,23.690000534057617,23.360000610351562,23.690000534057617,1900
2024-07-03,23.85099983215332,23.85099983215332,23.89299964904785,23.770000457763672,23.770000457763672,2700
2024-07-05,24.131999969482422,24.131999969482422,24.15999984741211,24.025999069213867,24.10300064086914,6800
2024-07-08,23.905000686645508,23.905000686645508,24.040000915527344,23.905000686645508,24.040000915527344,2700
2024-07-09,23.690000534057617,23.690000534057617,23.81999969482422,23.59000015258789,23.81999969482422,5000
2024-07-10,23.649999618530273,23.649999618530273,23.809999465942383,23.610000610351562,23.739999771118164,6200
2024-07-11,23.450000762939453,23.450000762939453,23.639999389648438,23.450000762939453,23.549999237060547,8300
