Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BETE,BETE,BETE,BETE,BETE,BETE
Date,,,,,,
2024-05-28,81.53500366210938,81.53500366210938,82.29000091552734,80.4000015258789,82.29000091552734,10900
2024-05-29,79.78500366210938,79.78500366210938,80.55999755859375,79.75,80.55999755859375,1900
2024-05-30,80.6449966430664,80.6449966430664,81.79000091552734,80.6449966430664,81.2300033569336,1300
2024-05-31,80.322998046875,80.322998046875,80.322998046875,80.0,80.0,600
2024-06-03,78.86000061035156,78.86000061035156,79.05899810791016,78.86000061035156,79.05899810791016,900
2024-06-04,79.89199829101562,79.89199829101562,80.48899841308594,79.89199829101562,80.48899841308594,1100
2024-06-05,81.35199737548828,81.35199737548828,81.35199737548828,80.31999969482422,80.31999969482422,1400
2024-06-06,79.85600280761719,79.85600280761719,80.55000305175781,79.85600280761719,80.55000305175781,1600
2024-06-07,77.99800109863281,77.99800109863281,80.54000091552734,77.99800109863281,80.54000091552734,1100
2024-06-10,77.91999816894531,77.91999816894531,78.62000274658203,77.7699966430664,78.37000274658203,8500
2024-06-11,74.94599914550781,74.94599914550781,75.66000366210938,74.63800048828125,75.66000366210938,2300
2024-06-12,75.12899780273438,75.12899780273438,77.87999725341797,75.12899780273438,77.8499984741211,800
2024-06-13,74.20999908447266,74.20999908447266,75.43699645996094,74.04399871826172,75.43699645996094,2100
2024-06-14,72.70500183105469,72.70500183105469,74.94999694824219,72.70500183105469,74.93000030517578,1300
2024-06-17,74.93199920654297,74.93199920654297,74.93199920654297,73.80999755859375,74.0,1900
2024-06-18,71.96800231933594,71.96800231933594,72.75,71.96800231933594,72.75,2700
2024-06-20,73.70999908447266,73.70999908447266,74.16999816894531,73.4800033569336,73.95999908447266,1100
2024-06-21,73.23999786376953,73.23999786376953,73.23999786376953,71.95999908447266,71.95999908447266,1600
2024-06-24,67.81999969482422,67.81999969482422,69.3550033569336,67.81999969482422,69.29100036621094,6000
2024-06-25,70.80599975585938,70.80599975585938,70.80599975585938,69.9800033569336,70.5,700
2024-06-26,70.05500030517578,70.05500030517578,70.05500030517578,69.5999984741211,69.5999984741211,400
